268.08292	18129	
268.14703	16073	
268.21115	13495	
268.27524	13397	
268.33936	14257	
268.40347	16194	
268.46756	16798	
268.53168	13722	
268.59576	13179	
268.65988	11701	
268.724	13918	
268.78809	17557	
268.8522	18719	
268.91632	19392	
268.98041	19802	
269.04453	19332	
269.10861	18511	
269.17273	19364	
269.23685	18488	
269.30093	18907	
269.36505	18550	
269.42914	17939	
269.49326	17684	
269.55737	16798	
269.62146	16123	
269.68558	17032	
269.74966	18866	
269.81378	20313	
269.8779	18957	
269.94199	18557	
270.0061	18733	
270.07019	18947	
270.13431	20667	
270.19839	20812	
270.26251	19363	
270.32663	17160	
270.39072	20434	
270.45483	23538	
270.51892	25551	
270.58304	26311	
270.64713	22664	
270.71124	21976	
270.77533	21716	
270.83945	21327	
270.90356	20941	
270.96765	20924	
271.03177	21213	
271.09586	22858	
271.15997	24396	
271.22406	25747	
271.28818	26572	
271.35226	25947	
271.41638	25772	
271.48047	27803	
271.54459	24648	
271.60867	25083	
271.67279	23228	
271.73691	25543	
271.80099	28278	
271.86511	32065	
271.9292	37071	
271.99332	35935	
272.0574	32977	
272.12152	30302	
272.18561	29694	
272.24973	28967	
272.31381	29403	
272.37793	27985	
272.44202	28291	
272.50613	30463	
272.57022	32061	
272.63434	30119	
272.69843	28543	
272.76254	29413	
272.82663	30540	
272.89075	32005	
272.95483	32465	
273.01895	33729	
273.08304	34851	
273.14716	32999	
273.21124	30293	
273.27533	29155	
273.33945	28593	
273.40353	31540	
273.46765	36551	
273.53174	39286	
273.59586	39841	
273.65994	37804	
273.72406	37463	
273.78815	40474	
273.85226	43873	
273.91635	48582	
273.98047	51508	
274.04456	54659	
274.10864	56492	
274.17276	52140	
274.23685	48609	
274.30096	45647	
274.36505	45489	
274.42917	50689	
274.49326	50574	
274.55737	47980	
274.62146	45181	
274.68555	45939	
274.74966	48519	
274.81375	50401	
274.87787	46391	
274.94196	47210	
275.00604	46816	
275.07016	48029	
275.13425	49583	
275.19836	50724	
275.26245	51548	
275.32657	49290	
275.39066	45759	
275.45474	42512	
275.51886	37304	
275.58295	36662	
275.64703	33951	
275.71115	29646	
275.77524	32008	
275.83936	31317	
275.90344	32093	
275.96753	33637	
276.03165	36970	
276.09573	38725	
276.15985	35780	
276.22394	31842	
276.28802	30733	
276.35214	31658	
276.41623	32265	
276.48032	31942	
276.54443	29635	
276.60852	28309	
276.67261	27809	
276.73672	27738	
276.80081	26757	
276.86493	27951	
276.92902	29660	
276.9931	30752	
277.05722	29797	
277.12131	26878	
277.18539	24977	
277.24951	23801	
277.3136	21879	
277.37769	23249	
277.4418	24762	
277.50589	25279	
277.56998	22711	
277.63409	21721	
277.69818	21540	
277.76227	23189	
277.82639	23384	
277.89047	23580	
277.95456	24985	
278.01865	26271	
278.08276	26763	
278.14685	26878	
278.21094	23885	
278.27505	25179	
278.33914	25882	
278.40323	23864	
278.46735	25724	
278.53143	29977	
278.59552	28742	
278.65961	24250	
278.72372	22304	
278.78781	20468	
278.8519	18992	
278.91602	22353	
278.9801	24460	
279.04419	21652	
279.10828	20291	
279.17239	19380	
279.23648	18587	
279.30057	19547	
279.36465	19178	
279.42877	19089	
279.49286	18324	
279.55695	20201	
