268.08292	17395	
268.14703	15975	
268.21115	18911	
268.27524	20478	
268.33936	21498	
268.40347	17672	
268.46756	15652	
268.53168	14983	
268.59576	16069	
268.65988	16290	
268.724	16367	
268.78809	17259	
268.8522	16491	
268.91632	16683	
268.98041	17830	
269.04453	18110	
269.10861	16859	
269.17273	16944	
269.23685	16067	
269.30093	16377	
269.36505	17561	
269.42914	18138	
269.49326	16850	
269.55737	16162	
269.62146	15250	
269.68558	14080	
269.74966	13506	
269.81378	15902	
269.8779	18571	
269.94199	18518	
270.0061	17891	
270.07019	15633	
270.13431	12482	
270.19839	11910	
270.26251	14235	
270.32663	12523	
270.39072	15897	
270.45483	19376	
270.51892	18529	
270.58304	20487	
270.64713	19818	
270.71124	18603	
270.77533	18126	
270.83945	19976	
270.90356	19731	
270.96765	19097	
271.03177	17748	
271.09586	17536	
271.15997	19107	
271.22406	22416	
271.28818	24349	
271.35226	23946	
271.41638	23799	
271.48047	25486	
271.54459	24159	
271.60867	23217	
271.67279	23886	
271.73691	25222	
271.80099	24889	
271.86511	25667	
271.9292	30202	
271.99332	31582	
272.0574	31984	
272.12152	31238	
272.18561	29102	
272.24973	27536	
272.31381	26962	
272.37793	26692	
272.44202	28957	
272.50613	28370	
272.57022	27765	
272.63434	27506	
272.69843	30920	
272.76254	31855	
272.82663	28882	
272.89075	31185	
272.95483	37816	
273.01895	41274	
273.08304	42090	
273.14716	38530	
273.21124	34961	
273.27533	34285	
273.33945	33318	
273.40353	35221	
273.46765	37991	
273.53174	39176	
273.59586	36596	
273.65994	37675	
273.72406	41386	
273.78815	43646	
273.85226	44188	
273.91635	44672	
273.98047	46335	
274.04456	48657	
274.10864	49943	
274.17276	48112	
274.23685	49421	
274.30096	48384	
274.36505	47664	
274.42917	50873	
274.49326	50937	
274.55737	50443	
274.62146	50957	
274.68555	49273	
274.74966	45735	
274.81375	44545	
274.87787	40751	
274.94196	41688	
275.00604	41619	
275.07016	44261	
275.13425	48409	
275.19836	47661	
275.26245	46281	
275.32657	42507	
275.39066	43242	
275.45474	44224	
275.51886	40022	
275.58295	36499	
275.64703	34751	
275.71115	35587	
275.77524	36870	
275.83936	34040	
275.90344	33574	
275.96753	34451	
276.03165	33508	
276.09573	33069	
276.15985	35321	
276.22394	36661	
276.28802	37248	
276.35214	33229	
276.41623	32749	
276.48032	34554	
276.54443	32701	
276.60852	32877	
276.67261	34824	
276.73672	33724	
276.80081	33247	
276.86493	30932	
