268.08292	481556	
268.14703	490077	
268.21115	493919	
268.27524	494817	
268.33936	497204	
268.40347	505472	
268.46756	513201	
268.53168	508682	
268.59576	502000	
268.65988	501503	
268.724	507921	
268.78809	521581	
268.8522	532221	
268.91632	534982	
268.98041	535907	
269.04453	538781	
269.10861	531842	
269.17273	533396	
269.23685	524072	
269.30093	533743	
269.36505	546436	
269.42914	556851	
269.49326	548790	
269.55737	538944	
269.62146	529514	
269.68558	529411	
269.74966	537946	
269.81378	552641	
269.8779	559803	
269.94199	572054	
270.0061	570112	
270.07019	569188	
270.13431	569542	
270.19839	580945	
270.26251	588789	
270.32663	586736	
270.39072	584687	
270.45483	601333	
270.51892	618117	
270.58304	635453	
270.64713	642427	
270.71124	647485	
270.77533	662731	
270.83945	667907	
270.90356	672997	
270.96765	685271	
271.03177	706216	
271.09586	740107	
271.15997	762238	
271.22406	779972	
271.28818	796478	
271.35226	811109	
271.41638	831484	
271.48047	849286	
271.54459	861274	
271.60867	890378	
271.67279	904001	
271.73691	902547	
271.80099	904247	
271.86511	911315	
271.9292	919862	
271.99332	920890	
272.0574	923590	
272.12152	919111	
272.18561	925614	
272.24973	926025	
272.31381	930964	
272.37793	945520	
272.44202	959645	
272.50613	958809	
272.57022	957783	
272.63434	955197	
272.69843	955647	
272.76254	962108	
272.82663	977763	
272.89075	1.00221e+06	
272.95483	1.02019e+06	
273.01895	1.05855e+06	
273.08304	1.08903e+06	
273.14716	1.10262e+06	
273.21124	1.12357e+06	
273.27533	1.15309e+06	
273.33945	1.1815e+06	
273.40353	1.21585e+06	
273.46765	1.24247e+06	
273.53174	1.23679e+06	
273.59586	1.22053e+06	
273.65994	1.2207e+06	
273.72406	1.23853e+06	
273.78815	1.2766e+06	
273.85226	1.31472e+06	
273.91635	1.33892e+06	
273.98047	1.34472e+06	
274.04456	1.35021e+06	
274.10864	1.36521e+06	
274.17276	1.38475e+06	
274.23685	1.40745e+06	
274.30096	1.43793e+06	
274.36505	1.4751e+06	
274.42917	1.49921e+06	
274.49326	1.51093e+06	
274.55737	1.51219e+06	
274.62146	1.52068e+06	
274.68555	1.52152e+06	
274.74966	1.49927e+06	
274.81375	1.47502e+06	
274.87787	1.4585e+06	
274.94196	1.44264e+06	
275.00604	1.43109e+06	
275.07016	1.42017e+06	
275.13425	1.42592e+06	
275.19836	1.43191e+06	
275.26245	1.43415e+06	
275.32657	1.41379e+06	
275.39066	1.37812e+06	
275.45474	1.34266e+06	
275.51886	1.30225e+06	
275.58295	1.27423e+06	
275.64703	1.26867e+06	
275.71115	1.25486e+06	
275.77524	1.24717e+06	
275.83936	1.23871e+06	
275.90344	1.23929e+06	
275.96753	1.22768e+06	
276.03165	1.19951e+06	
276.09573	1.17691e+06	
276.15985	1.1547e+06	
276.22394	1.13238e+06	
276.28802	1.09987e+06	
276.35214	1.08426e+06	
276.41623	1.08085e+06	
276.48032	1.06725e+06	
276.54443	1.03982e+06	
276.60852	1.01511e+06	
276.67261	991800	
276.73672	952471	
276.80081	932060	
276.86493	919496	
276.92902	905044	
276.9931	898088	
277.05722	891888	
277.12131	876509	
277.18539	861552	
277.24951	837608	
277.3136	832682	
277.37769	838147	
277.4418	843820	
277.50589	835669	
277.56998	825114	
277.63409	835884	
277.69818	843769	
277.76227	841093	
277.82639	820805	
277.89047	808151	
277.95456	810682	
278.01865	823539	
278.08276	825143	
278.14685	813380	
278.21094	810360	
278.27505	807194	
278.33914	810322	
278.40323	799427	
278.46735	776437	
278.53143	755827	
278.59552	740379	
278.65961	743363	
278.72372	737735	
278.78781	710933	
278.8519	688083	
278.91602	688418	
278.9801	700272	
279.04419	694608	
279.10828	666035	
279.17239	640939	
279.23648	640913	
279.30057	644484	
279.36465	652060	
279.42877	660048	
279.49286	655278	
279.55695	647828	
279.62103	636436	
279.68515	633966	
279.74924	632201	
279.81332	619210	
279.87741	610876	
279.94153	613005	
280.00562	611898	
280.0697	595404	
280.13379	571222	
280.19791	566461	
280.26199	573214	
280.32608	580652	
280.39017	581150	
280.45425	576011	
280.51837	576542	
280.58246	575716	
280.64655	568372	
280.71063	566958	
280.77475	555601	
280.83884	551509	
280.90292	552615	
280.96701	563791	
281.0311	572693	
281.09521	579828	
