268.08292	13539	
268.14703	12178	
268.21115	11754	
268.27524	11457	
268.33936	11706	
268.40347	12916	
268.46756	14428	
268.53168	14535	
268.59576	14019	
268.65988	10949	
268.724	11254	
268.78809	11880	
268.8522	13802	
268.91632	14199	
268.98041	14436	
269.04453	14624	
269.10861	13863	
269.17273	14595	
269.23685	12201	
269.30093	11958	
269.36505	11518	
269.42914	10732	
269.49326	10466	
269.55737	10366	
269.62146	10530	
269.68558	10975	
269.74966	10720	
269.81378	11780	
269.8779	15060	
269.94199	14821	
270.0061	14316	
270.07019	14016	
270.13431	12539	
270.19839	13587	
270.26251	17791	
270.32663	19653	
270.39072	22839	
270.45483	23721	
270.51892	21301	
270.58304	20523	
270.64713	20388	
270.71124	21846	
270.77533	22566	
270.83945	21315	
270.90356	19949	
270.96765	21026	
271.03177	20660	
271.09586	21812	
271.15997	22568	
271.22406	20052	
271.28818	18807	
271.35226	18262	
271.41638	19357	
271.48047	21804	
271.54459	21693	
271.60867	21980	
271.67279	20790	
271.73691	22423	
271.80099	23032	
271.86511	26905	
271.9292	30840	
271.99332	31869	
272.0574	31882	
272.12152	32209	
272.18561	31238	
272.24973	30045	
272.31381	30410	
272.37793	28845	
272.44202	28694	
272.50613	29143	
272.57022	30180	
272.63434	29095	
272.69843	26337	
272.76254	26665	
272.82663	25762	
272.89075	26844	
272.95483	30394	
273.01895	33276	
273.08304	33114	
273.14716	33063	
273.21124	32206	
273.27533	32735	
273.33945	33497	
273.40353	35923	
273.46765	37131	
273.53174	41948	
273.59586	45544	
273.65994	46548	
273.72406	45549	
273.78815	44581	
273.85226	43662	
273.91635	46860	
273.98047	49325	
274.04456	46945	
274.10864	42599	
274.17276	39892	
274.23685	37946	
274.30096	37632	
274.36505	39601	
274.42917	42509	
274.49326	44508	
274.55737	45261	
274.62146	46554	
274.68555	50046	
274.74966	52310	
274.81375	53763	
274.87787	50942	
274.94196	49502	
275.00604	48281	
275.07016	45547	
275.13425	44416	
275.19836	40544	
275.26245	38883	
275.32657	36481	
275.39066	33616	
275.45474	31970	
275.51886	33402	
275.58295	37303	
275.64703	37504	
275.71115	33658	
275.77524	35406	
275.83936	35184	
275.90344	36572	
275.96753	36230	
276.03165	36271	
276.09573	34724	
276.15985	30911	
276.22394	26610	
276.28802	24196	
276.35214	23243	
276.41623	22513	
276.48032	22431	
276.54443	23717	
276.60852	24008	
276.67261	25678	
276.73672	24846	
276.80081	21954	
276.86493	21071	
276.92902	20600	
276.9931	22137	
277.05722	20647	
277.12131	19857	
277.18539	19519	
277.24951	20973	
277.3136	21209	
277.37769	24936	
277.4418	27488	
277.50589	28435	
277.56998	26408	
277.63409	23573	
277.69818	20928	
277.76227	18000	
277.82639	16706	
277.89047	18007	
277.95456	18499	
278.01865	19140	
278.08276	20297	
278.14685	20901	
278.21094	22146	
278.27505	19480	
278.33914	16258	
278.40323	14385	
278.46735	16356	
278.53143	19840	
278.59552	20483	
278.65961	19688	
278.72372	20265	
278.78781	18693	
278.8519	17645	
278.91602	17431	
278.9801	15850	
279.04419	13628	
279.10828	13443	
279.17239	13322	
279.23648	17231	
279.30057	22228	
279.36465	24309	
279.42877	22813	
279.49286	20766	
279.55695	21747	
279.62103	19416	
279.68515	17217	
279.74924	13909	
279.81332	13876	
279.87741	16679	
279.94153	18680	
280.00562	17990	
280.0697	17277	
280.13379	16846	
280.19791	17259	
280.26199	16404	
280.32608	17410	
280.39017	19023	
280.45425	20481	
280.51837	19859	
280.58246	20256	
280.64655	16701	
280.71063	16881	
280.77475	15943	
280.83884	18398	
280.90292	18102	
280.96701	17518	
281.0311	16737	
281.09521	17667	
281.1593	16929	
281.22339	14423	
281.28748	14855	
281.35156	15144	
281.41565	15007	
281.47977	15622	
281.54385	17273	
281.60794	19364	
281.67203	20663	
281.73611	21394	
281.8002	19513	
281.86432	19292	
281.92841	17272	
281.99249	14700	
282.05658	15622	
282.12067	14899	
282.18475	14889	
282.24887	13676	
282.31296	13644	
282.37704	14941	
282.44113	17314	
282.50522	19296	
282.56931	19260	
282.63339	22705	
282.69751	23321	
282.7616	24363	
282.82568	23568	
282.88977	23980	
282.95386	26020	
283.01794	23451	
283.08203	19981	
283.14612	17639	
283.21024	19491	
283.27432	17632	
283.33841	16158	
283.4025	17833	
283.46658	21655	
283.53067	24812	
283.59476	26516	
283.65884	25559	
283.72293	24585	
283.78702	21088	
283.85114	18050	
283.91522	18071	
283.97931	18243	
284.0434	18494	
284.10748	18530	
284.17157	18136	
284.23566	17615	
284.29974	16871	
284.36383	18661	
284.42792	22191	
284.492	22117	
284.55609	22316	
284.62018	19815	
284.68427	15904	
284.74838	16039	
284.81247	17004	
284.87656	17987	
284.94064	16283	
285.00473	16416	
285.06882	19655	
285.1329	20143	
285.19699	20882	
285.26108	18389	
285.32516	17617	
285.38925	16534	
285.45334	16121	
285.51743	16018	
285.58151	13616	
285.6456	12674	
285.70969	11493	
285.77377	12342	
285.83786	12328	
285.90195	11400	
285.96603	13318	
286.03012	12903	
286.09421	12471	
286.15829	11946	
286.22238	12975	
286.28647	14541	
286.35056	15919	
286.41464	16774	
286.47873	16994	
286.54282	17032	
286.6069	14613	
286.67099	14748	
286.73508	14419	
286.79916	12820	
286.86325	11493	
286.92734	14127	
286.99142	15653	
287.05551	15040	
287.1196	14195	
287.18369	15778	
287.24774	14120	
287.31183	10781	
287.37592	10440	
287.44	10138	
287.50409	11188	
287.56818	11203	
287.63226	11320	
287.69635	11902	
287.76044	13921	
287.82452	15895	
287.88861	17726	
