268.08292	9821	
268.14703	10496	
268.21115	11256	
268.27524	10881	
268.33936	11468	
268.40347	11919	
268.46756	12418	
268.53168	11537	
268.59576	10646	
268.65988	9214	
268.724	9883	
268.78809	10512	
268.8522	9379	
268.91632	8218	
268.98041	8801	
269.04453	9323	
269.10861	10322	
269.17273	13489	
269.23685	12505	
269.30093	10677	
269.36505	8239	
269.42914	7307	
269.49326	8514	
269.55737	11388	
269.62146	12309	
269.68558	13093	
269.74966	11962	
269.81378	10063	
269.8779	8818	
269.94199	9354	
270.0061	10348	
270.07019	13303	
270.13431	13745	
270.19839	11898	
270.26251	10928	
270.32663	9374	
270.39072	12321	
270.45483	14774	
270.51892	14209	
270.58304	16845	
270.64713	17285	
270.71124	17233	
270.77533	17660	
270.83945	19495	
270.90356	18908	
270.96765	19103	
271.03177	18074	
271.09586	16641	
271.15997	16012	
271.22406	18423	
271.28818	17975	
271.35226	15982	
271.41638	16727	
271.48047	17692	
271.54459	16958	
271.60867	19329	
271.67279	20506	
271.73691	20941	
271.80099	20638	
271.86511	20184	
271.9292	20710	
271.99332	17623	
272.0574	15879	
272.12152	17668	
272.18561	20296	
272.24973	20884	
272.31381	22031	
272.37793	22352	
272.44202	20316	
272.50613	18366	
272.57022	18850	
272.63434	19233	
272.69843	20666	
272.76254	23410	
272.82663	28025	
272.89075	30489	
272.95483	29059	
273.01895	28684	
273.08304	27317	
273.14716	26251	
273.21124	26208	
273.27533	25924	
273.33945	24047	
273.40353	24512	
273.46765	23656	
273.53174	26599	
273.59586	28159	
273.65994	31443	
273.72406	33289	
273.78815	38310	
273.85226	37802	
273.91635	39162	
273.98047	38554	
274.04456	34640	
274.10864	33837	
274.17276	36421	
274.23685	39030	
274.30096	41567	
274.36505	38853	
274.42917	37249	
274.49326	34923	
274.55737	34471	
274.62146	34412	
274.68555	34203	
274.74966	32425	
274.81375	32812	
274.87787	34096	
274.94196	35755	
275.00604	38084	
275.07016	39722	
275.13425	40818	
275.19836	39993	
275.26245	37248	
275.32657	31119	
275.39066	28549	
275.45474	29053	
275.51886	28637	
275.58295	28870	
275.64703	25267	
275.71115	21972	
275.77524	22875	
275.83936	24502	
275.90344	26461	
275.96753	27190	
276.03165	28933	
276.09573	30377	
276.15985	29135	
276.22394	25183	
276.28802	21458	
276.35214	22942	
276.41623	23739	
276.48032	28015	
276.54443	26311	
276.60852	24334	
276.67261	25661	
276.73672	23319	
276.80081	23682	
276.86493	24837	
276.92902	24184	
276.9931	23463	
277.05722	21559	
277.12131	20048	
277.18539	20604	
277.24951	20666	
277.3136	19715	
277.37769	19651	
277.4418	17638	
277.50589	19276	
277.56998	19148	
277.63409	18736	
277.69818	18384	
277.76227	17210	
277.82639	15651	
277.89047	15635	
277.95456	15368	
278.01865	16044	
278.08276	16677	
278.14685	18035	
278.21094	17159	
278.27505	16130	
278.33914	15557	
278.40323	17448	
278.46735	18749	
278.53143	21082	
278.59552	19187	
278.65961	15549	
278.72372	14382	
278.78781	12087	
278.8519	11848	
278.91602	10746	
278.9801	9792	
279.04419	9086	
279.10828	9467	
279.17239	8638	
279.23648	8804	
279.30057	9752	
279.36465	10800	
279.42877	11708	
279.49286	10597	
279.55695	11941	
279.62103	12713	
279.68515	12871	
279.74924	11505	
279.81332	11481	
279.87741	11942	
279.94153	13012	
280.00562	11726	
280.0697	11640	
280.13379	11078	
280.19791	14191	
280.26199	15338	
280.32608	16592	
280.39017	15059	
280.45425	12993	
280.51837	12387	
280.58246	12952	
280.64655	12934	
280.71063	13362	
280.77475	10162	
280.83884	9251	
280.90292	10809	
280.96701	10612	
281.0311	8991	
281.09521	10378	
281.1593	13182	
281.22339	13956	
281.28748	14757	
281.35156	15320	
281.41565	15000	
281.47977	14068	
281.54385	11532	
281.60794	8746	
281.67203	9516	
281.73611	10265	
281.8002	12436	
281.86432	13699	
281.92841	14701	
281.99249	14909	
282.05658	16053	
282.12067	14561	
282.18475	16262	
282.24887	17024	
282.31296	15639	
282.37704	14794	
282.44113	13061	
282.50522	12835	
282.56931	15543	
282.63339	16084	
282.69751	16046	
282.7616	16302	
282.82568	15319	
282.88977	13163	
282.95386	12945	
283.01794	10908	
283.08203	9702	
283.14612	10112	
283.21024	9683	
283.27432	12489	
283.33841	12943	
283.4025	12183	
283.46658	10794	
283.53067	11940	
283.59476	14652	
283.65884	14990	
283.72293	13068	
283.78702	10004	
283.85114	10576	
283.91522	11415	
283.97931	13937	
284.0434	16025	
284.10748	14218	
284.17157	13861	
284.23566	13241	
284.29974	12234	
284.36383	12501	
284.42792	12284	
284.492	10871	
284.55609	12148	
284.62018	14008	
284.68427	15280	
284.74838	13805	
284.81247	13003	
284.87656	11952	
284.94064	10588	
285.00473	11773	
285.06882	13204	
285.1329	13464	
285.19699	13314	
285.26108	11727	
285.32516	10982	
285.38925	11166	
285.45334	10948	
285.51743	9085	
285.58151	7662	
285.6456	7891	
285.70969	9301	
285.77377	12519	
285.83786	10820	
285.90195	10674	
285.96603	10311	
286.03012	9304	
286.09421	8049	
286.15829	9770	
286.22238	8905	
286.28647	9474	
286.35056	11044	
286.41464	11172	
286.47873	11366	
286.54282	12760	
286.6069	13552	
286.67099	14444	
286.73508	13693	
286.79916	12666	
286.86325	13242	
286.92734	15111	
286.99142	13484	
287.05551	13959	
287.1196	13567	
287.18369	14620	
287.24774	14546	
287.31183	12817	
287.37592	11468	
287.44	10745	
287.50409	10693	
287.56818	11123	
287.63226	11920	
287.69635	12642	
287.76044	12081	
287.82452	11697	
287.88861	10888	
287.9527	11947	
288.01678	13035	
288.08087	11791	
288.14493	12337	
288.20901	10187	
288.2731	9832	
288.33719	9700	
288.40128	10501	
288.46536	11495	
288.52945	12373	
288.59354	12302	
288.65762	11809	
288.72171	11245	
288.78577	10395	
288.84985	9741	
288.91394	12343	
288.97803	11414	
289.04211	10313	
289.1062	9541	
289.17029	8652	
289.23438	10393	
289.29843	10599	
289.36252	9920	
289.42661	9104	
289.49069	9656	
289.55478	11644	
289.61887	11641	
289.68295	11261	
289.74701	12231	
289.8111	12368	
289.87518	12837	
289.93927	9772	
290.00336	9296	
290.06744	9977	
290.1315	10265	
290.19559	8544	
290.25967	8945	
290.32376	7338	
290.38785	7575	
290.4519	8495	
290.51599	10151	
290.58008	11824	
290.64417	13229	
290.70825	12763	
290.77231	11373	
290.8364	9161	
290.90048	8451	
290.96457	9394	
291.02866	12374	
291.09271	12865	
291.1568	11580	
291.22089	12972	
291.28497	15975	
291.34906	17745	
291.41312	15700	
291.4772	13727	
291.54129	11988	
291.60538	13748	
291.66943	16292	
291.73352	19673	
291.79761	18297	
291.86169	16580	
291.92575	14349	
291.98984	14597	
292.05392	11673	
292.11801	10518	
292.18207	9659	
292.24615	10034	
292.31024	9707	
292.37433	11172	
292.43839	11392	
292.50247	10464	
292.56656	10218	
292.63062	11745	
292.6947	13058	
292.75879	14706	
292.82288	16486	
292.88693	17240	
292.95102	15737	
293.01511	15567	
293.07916	15142	
293.14325	15841	
293.20734	17643	
293.27139	16654	
293.33548	16593	
293.39957	13542	
293.46362	13150	
293.52771	14772	
293.5918	13671	
293.65585	13536	
293.71994	15491	
293.78403	14305	
293.84808	14192	
293.91217	15070	
293.97626	17376	
294.04031	16652	
294.1044	17873	
294.16849	16621	
294.23254	16595	
294.29663	17709	
294.36072	18586	
294.42477	19080	
294.48886	18259	
294.55292	19201	
294.617	17958	
294.68109	17954	
