268.08292	465572	
268.14703	472152	
268.21115	473846	
268.27524	470750	
268.33936	469450	
268.40347	478889	
268.46756	484730	
268.53168	470209	
268.59576	470792	
268.65988	472329	
268.724	478018	
268.78809	479965	
268.8522	471985	
268.91632	471052	
268.98041	476049	
269.04453	480064	
269.10861	477376	
269.17273	476985	
269.23685	485273	
269.30093	499971	
269.36505	497728	
269.42914	498076	
269.49326	497593	
269.55737	503379	
269.62146	512954	
269.68558	521327	
269.74966	531946	
269.81378	537887	
269.8779	543907	
269.94199	550744	
270.0061	561725	
270.07019	578591	
270.13431	588431	
270.19839	588766	
270.26251	588327	
270.32663	594933	
270.39072	607668	
270.45483	619670	
270.51892	615072	
270.58304	603087	
270.64713	587737	
270.71124	594884	
270.77533	612373	
270.83945	634170	
270.90356	647526	
270.96765	668239	
271.03177	701637	
271.09586	729735	
271.15997	741251	
271.22406	748690	
271.28818	755079	
271.35226	774008	
271.41638	797876	
271.48047	819395	
271.54459	825602	
271.60867	838881	
271.67279	838164	
271.73691	837644	
271.80099	849817	
271.86511	866616	
271.9292	888119	
271.99332	894258	
272.0574	908013	
272.12152	894869	
272.18561	882789	
272.24973	877968	
272.31381	901715	
272.37793	930207	
272.44202	939436	
272.50613	940987	
272.57022	944826	
272.63434	942808	
272.69843	945202	
272.76254	942324	
272.82663	939612	
272.89075	960062	
272.95483	985561	
273.01895	1.00681e+06	
273.08304	1.03208e+06	
273.14716	1.05269e+06	
273.21124	1.06686e+06	
273.27533	1.09005e+06	
273.33945	1.09512e+06	
273.40353	1.11892e+06	
273.46765	1.15854e+06	
273.53174	1.18077e+06	
273.59586	1.18928e+06	
273.65994	1.20426e+06	
273.72406	1.22887e+06	
273.78815	1.25863e+06	
273.85226	1.28606e+06	
273.91635	1.29804e+06	
273.98047	1.30868e+06	
274.04456	1.32549e+06	
274.10864	1.34451e+06	
274.17276	1.37126e+06	
274.23685	1.39016e+06	
274.30096	1.39514e+06	
274.36505	1.39225e+06	
274.42917	1.41207e+06	
274.49326	1.43577e+06	
274.55737	1.43707e+06	
274.62146	1.42859e+06	
274.68555	1.42895e+06	
274.74966	1.43932e+06	
274.81375	1.44044e+06	
274.87787	1.44039e+06	
274.94196	1.44076e+06	
275.00604	1.43598e+06	
275.07016	1.4258e+06	
275.13425	1.40602e+06	
275.19836	1.38181e+06	
