268.08292	13353	
268.14703	11554	
268.21115	11423	
268.27524	12749	
268.33936	12433	
268.40347	11477	
268.46756	10840	
268.53168	8473	
268.59576	10131	
268.65988	10495	
268.724	14266	
268.78809	17079	
268.8522	17002	
268.91632	16712	
268.98041	17749	
269.04453	18053	
269.10861	15929	
269.17273	15646	
269.23685	14887	
269.30093	16028	
269.36505	14384	
269.42914	14266	
269.49326	13794	
269.55737	14571	
269.62146	15093	
269.68558	14593	
269.74966	13417	
269.81378	13817	
269.8779	13709	
269.94199	13648	
270.0061	13799	
270.07019	13999	
270.13431	13982	
270.19839	15924	
270.26251	18470	
270.32663	15384	
270.39072	17167	
270.45483	17265	
270.51892	15385	
270.58304	16017	
270.64713	15682	
270.71124	15065	
270.77533	14933	
270.83945	15162	
270.90356	15204	
270.96765	17974	
271.03177	20249	
271.09586	20884	
271.15997	22370	
271.22406	23946	
271.28818	22994	
271.35226	23920	
271.41638	25496	
271.48047	25642	
271.54459	23419	
271.60867	22771	
271.67279	21329	
271.73691	19991	
271.80099	21467	
271.86511	25621	
271.9292	29985	
271.99332	28582	
272.0574	27328	
272.12152	26696	
272.18561	25210	
272.24973	24231	
272.31381	25603	
272.37793	25566	
272.44202	23372	
272.50613	19465	
272.57022	20960	
272.63434	19949	
272.69843	21570	
272.76254	23300	
272.82663	23620	
272.89075	24307	
272.95483	26313	
273.01895	29532	
273.08304	34111	
273.14716	34216	
273.21124	31243	
273.27533	30916	
273.33945	29814	
273.40353	30806	
273.46765	34417	
273.53174	38687	
273.59586	38204	
273.65994	37868	
273.72406	40137	
273.78815	45026	
273.85226	48293	
273.91635	48164	
273.98047	43851	
274.04456	39685	
274.10864	37163	
274.17276	36331	
274.23685	36257	
274.30096	39170	
274.36505	43862	
274.42917	46373	
274.49326	45835	
274.55737	43254	
274.62146	40282	
274.68555	36289	
274.74966	37889	
274.81375	43629	
274.87787	42706	
274.94196	46097	
275.00604	46257	
275.07016	46930	
275.13425	46963	
275.19836	46726	
275.26245	48032	
275.32657	46158	
275.39066	43336	
275.45474	42365	
275.51886	39783	
275.58295	38643	
275.64703	37826	
275.71115	34171	
275.77524	32875	
275.83936	29670	
275.90344	27633	
275.96753	25748	
276.03165	28957	
276.09573	32765	
276.15985	35040	
276.22394	34222	
276.28802	34694	
276.35214	35570	
276.41623	32890	
276.48032	28807	
276.54443	24937	
276.60852	23348	
276.67261	26036	
276.73672	24282	
276.80081	21402	
276.86493	20470	
276.92902	21712	
276.9931	23629	
277.05722	22961	
277.12131	21627	
277.18539	20080	
277.24951	19708	
277.3136	19641	
277.37769	21567	
277.4418	21648	
277.50589	20576	
277.56998	20507	
277.63409	21141	
277.69818	20996	
277.76227	23757	
277.82639	24398	
277.89047	22949	
277.95456	20102	
278.01865	21946	
278.08276	25008	
278.14685	27757	
278.21094	24272	
278.27505	22712	
278.33914	21436	
278.40323	20717	
278.46735	20564	
278.53143	21956	
278.59552	19751	
278.65961	20038	
278.72372	20361	
278.78781	17435	
278.8519	16581	
278.91602	16404	
278.9801	17764	
279.04419	19857	
279.10828	20287	
279.17239	17216	
279.23648	17230	
279.30057	15571	
279.36465	16152	
279.42877	19278	
279.49286	17821	
279.55695	17013	
279.62103	15873	
279.68515	17135	
279.74924	19606	
279.81332	21626	
279.87741	19824	
279.94153	20241	
280.00562	20229	
280.0697	17297	
280.13379	15616	
280.19791	16087	
280.26199	16217	
280.32608	17727	
280.39017	19696	
280.45425	19927	
280.51837	20393	
280.58246	21413	
280.64655	20355	
280.71063	22840	
280.77475	23433	
280.83884	21450	
280.90292	22962	
280.96701	20562	
281.0311	18716	
281.09521	17268	
281.1593	17417	
281.22339	19581	
281.28748	20560	
281.35156	18758	
281.41565	16681	
281.47977	15159	
281.54385	14339	
281.60794	14526	
281.67203	16022	
281.73611	17214	
281.8002	17588	
281.86432	17901	
281.92841	17803	
281.99249	19403	
282.05658	21468	
282.12067	22106	
282.18475	23675	
282.24887	21589	
282.31296	19626	
282.37704	18313	
282.44113	17392	
282.50522	16073	
