268.08292	16395	
268.14703	16621	
268.21115	17259	
268.27524	14846	
268.33936	13493	
268.40347	12928	
268.46756	14227	
268.53168	13308	
268.59576	13195	
268.65988	11679	
268.724	12024	
268.78809	12164	
268.8522	12757	
268.91632	12464	
268.98041	12947	
269.04453	13304	
269.10861	11310	
269.17273	12627	
269.23685	12110	
269.30093	12307	
269.36505	15339	
269.42914	17831	
269.49326	19041	
269.55737	18310	
269.62146	16975	
269.68558	15861	
269.74966	14004	
269.81378	15230	
269.8779	14436	
269.94199	13699	
270.0061	12864	
270.07019	13273	
270.13431	13566	
270.19839	14853	
270.26251	15737	
270.32663	13149	
270.39072	15492	
270.45483	17776	
270.51892	17153	
270.58304	15271	
270.64713	14092	
270.71124	14376	
270.77533	15432	
270.83945	14685	
270.90356	13163	
270.96765	12815	
271.03177	13939	
271.09586	17383	
271.15997	19985	
271.22406	21292	
271.28818	21859	
271.35226	23059	
271.41638	25209	
271.48047	25972	
271.54459	21739	
271.60867	20108	
271.67279	19065	
271.73691	19897	
271.80099	22385	
271.86511	23854	
271.9292	24130	
271.99332	23428	
272.0574	22359	
272.12152	22056	
272.18561	21601	
272.24973	21623	
272.31381	23214	
272.37793	23595	
272.44202	22493	
272.50613	22196	
272.57022	21976	
272.63434	22715	
272.69843	23514	
272.76254	24505	
272.82663	23999	
272.89075	23410	
272.95483	21727	
273.01895	23383	
273.08304	24953	
273.14716	25495	
273.21124	23831	
273.27533	25615	
273.33945	26576	
273.40353	27947	
273.46765	28826	
273.53174	29347	
273.59586	28291	
273.65994	29530	
273.72406	30816	
273.78815	33873	
273.85226	33980	
273.91635	34706	
273.98047	33230	
274.04456	30878	
274.10864	33196	
274.17276	35412	
274.23685	38769	
274.30096	39406	
274.36505	37658	
274.42917	36585	
274.49326	37593	
274.55737	38841	
274.62146	39452	
274.68555	35502	
274.74966	33924	
274.81375	34125	
274.87787	34021	
274.94196	38063	
275.00604	36104	
275.07016	35259	
275.13425	36855	
275.19836	39904	
275.26245	39589	
275.32657	32349	
275.39066	29128	
275.45474	27547	
275.51886	27115	
275.58295	30218	
275.64703	30013	
275.71115	31498	
275.77524	36349	
275.83936	37813	
275.90344	38560	
275.96753	36014	
276.03165	33191	
276.09573	32442	
