268.08292	464957	
268.14703	477490	
268.21115	490091	
268.27524	496669	
268.33936	499684	
268.40347	512412	
268.46756	526207	
268.53168	536150	
268.59576	540656	
268.65988	540104	
268.724	543186	
268.78809	545329	
268.8522	545658	
268.91632	539870	
268.98041	534934	
269.04453	532886	
269.10861	538729	
269.17273	553467	
269.23685	555345	
269.30093	562257	
269.36505	559874	
269.42914	563758	
269.49326	565640	
269.55737	574826	
269.62146	577595	
269.68558	567627	
269.74966	564578	
269.81378	566367	
269.8779	569080	
269.94199	583763	
270.0061	585367	
270.07019	583223	
270.13431	587148	
270.19839	594399	
270.26251	608256	
270.32663	623950	
270.39072	634857	
270.45483	648408	
270.51892	658932	
270.58304	663538	
270.64713	665456	
270.71124	666178	
270.77533	678028	
270.83945	691280	
270.90356	714992	
270.96765	739296	
271.03177	750210	
271.09586	762167	
271.15997	775938	
271.22406	790446	
271.28818	807510	
271.35226	820638	
271.41638	846370	
271.48047	863743	
271.54459	868893	
271.60867	895362	
271.67279	900447	
271.73691	896124	
271.80099	888160	
271.86511	881820	
271.9292	890974	
271.99332	905671	
272.0574	919044	
272.12152	920119	
272.18561	918285	
272.24973	909575	
272.31381	927259	
272.37793	946226	
272.44202	960367	
272.50613	961382	
272.57022	955460	
272.63434	952587	
272.69843	970941	
272.76254	986347	
272.82663	993490	
272.89075	1.00906e+06	
272.95483	1.03299e+06	
273.01895	1.06568e+06	
273.08304	1.08632e+06	
273.14716	1.09e+06	
273.21124	1.1038e+06	
273.27533	1.14337e+06	
273.33945	1.17795e+06	
273.40353	1.20907e+06	
273.46765	1.23075e+06	
273.53174	1.23338e+06	
273.59586	1.23901e+06	
273.65994	1.26289e+06	
273.72406	1.30082e+06	
273.78815	1.35447e+06	
273.85226	1.40079e+06	
273.91635	1.43977e+06	
273.98047	1.46056e+06	
274.04456	1.47874e+06	
274.10864	1.49209e+06	
274.17276	1.49092e+06	
274.23685	1.49645e+06	
274.30096	1.48119e+06	
274.36505	1.47835e+06	
274.42917	1.51111e+06	
274.49326	1.55871e+06	
274.55737	1.59306e+06	
274.62146	1.5848e+06	
274.68555	1.57985e+06	
274.74966	1.58405e+06	
274.81375	1.563e+06	
274.87787	1.54086e+06	
274.94196	1.52989e+06	
275.00604	1.53882e+06	
275.07016	1.54636e+06	
275.13425	1.53435e+06	
275.19836	1.5194e+06	
275.26245	1.49974e+06	
275.32657	1.46126e+06	
275.39066	1.42356e+06	
275.45474	1.3977e+06	
275.51886	1.37307e+06	
