268.08292	10447	
268.14703	10292	
268.21115	9961	
268.27524	8897	
268.33936	8442	
268.40347	9037	
268.46756	8179	
268.53168	8676	
268.59576	11551	
268.65988	12173	
268.724	12695	
268.78809	13143	
268.8522	10907	
268.91632	10909	
268.98041	11390	
269.04453	11870	
269.10861	10970	
269.17273	10641	
269.23685	11401	
269.30093	11643	
269.36505	10198	
269.42914	9688	
269.49326	11433	
269.55737	9715	
269.62146	11426	
269.68558	12373	
269.74966	13019	
269.81378	14215	
269.8779	13870	
269.94199	12815	
270.0061	12084	
270.07019	12609	
270.13431	12171	
270.19839	14245	
270.26251	17048	
270.32663	12268	
270.39072	11545	
270.45483	12267	
270.51892	13008	
270.58304	15443	
270.64713	15488	
270.71124	13695	
270.77533	13953	
270.83945	15235	
270.90356	14906	
270.96765	16428	
271.03177	17342	
271.09586	19802	
271.15997	20481	
271.22406	22939	
271.28818	21067	
271.35226	17482	
271.41638	16484	
271.48047	18064	
271.54459	19454	
271.60867	23238	
271.67279	24545	
271.73691	25455	
271.80099	26374	
271.86511	25963	
271.9292	25779	
271.99332	23121	
272.0574	23090	
272.12152	24015	
272.18561	22237	
272.24973	21011	
272.31381	21929	
272.37793	23513	
272.44202	24754	
272.50613	27037	
272.57022	29147	
272.63434	27797	
272.69843	25364	
272.76254	25215	
272.82663	24422	
272.89075	24106	
272.95483	24236	
273.01895	24616	
273.08304	22579	
273.14716	21333	
273.21124	19433	
273.27533	21451	
273.33945	23532	
273.40353	28197	
273.46765	29163	
273.53174	29865	
273.59586	31735	
273.65994	32506	
273.72406	33487	
273.78815	34205	
273.85226	33144	
273.91635	35216	
273.98047	36323	
274.04456	37991	
274.10864	35525	
274.17276	36923	
274.23685	38813	
274.30096	39040	
274.36505	38117	
274.42917	37387	
274.49326	34410	
274.55737	32014	
274.62146	29277	
274.68555	28043	
274.74966	30965	
274.81375	35818	
274.87787	34340	
274.94196	35197	
275.00604	36454	
275.07016	39783	
275.13425	41430	
275.19836	38184	
275.26245	35787	
275.32657	33552	
275.39066	34128	
275.45474	36986	
275.51886	36932	
275.58295	37774	
275.64703	34435	
275.71115	32940	
275.77524	34451	
275.83936	33499	
275.90344	35114	
275.96753	36618	
276.03165	39568	
276.09573	39322	
276.15985	35925	
276.22394	29894	
276.28802	28002	
276.35214	26643	
276.41623	24140	
276.48032	23149	
276.54443	23584	
276.60852	23351	
276.67261	24983	
276.73672	22234	
276.80081	19653	
276.86493	19156	
276.92902	18874	
276.9931	19637	
277.05722	18614	
277.12131	19446	
277.18539	20739	
277.24951	20867	
277.3136	18720	
277.37769	19385	
277.4418	21122	
277.50589	20587	
277.56998	19405	
277.63409	17836	
277.69818	18285	
277.76227	20036	
277.82639	20734	
277.89047	21678	
277.95456	18855	
278.01865	17191	
278.08276	15695	
278.14685	13895	
278.21094	11980	
278.27505	13790	
278.33914	15302	
278.40323	16503	
278.46735	18150	
278.53143	17035	
278.59552	15678	
278.65961	16753	
278.72372	18332	
278.78781	21063	
278.8519	19923	
278.91602	17989	
278.9801	17398	
279.04419	19541	
279.10828	21507	
279.17239	21448	
279.23648	19740	
279.30057	17858	
279.36465	16119	
279.42877	16084	
279.49286	13655	
279.55695	13978	
279.62103	14362	
279.68515	14406	
279.74924	14078	
279.81332	14769	
279.87741	15772	
279.94153	14819	
280.00562	12725	
280.0697	10858	
280.13379	9473	
280.19791	9542	
280.26199	10143	
280.32608	13344	
280.39017	14971	
280.45425	15789	
280.51837	15349	
280.58246	12861	
280.64655	11373	
280.71063	13987	
280.77475	13701	
280.83884	12952	
280.90292	11489	
280.96701	10669	
281.0311	11232	
281.09521	11397	
281.1593	11339	
281.22339	10901	
281.28748	13089	
281.35156	13997	
281.41565	13183	
281.47977	13089	
281.54385	13501	
281.60794	13853	
281.67203	14577	
281.73611	16241	
281.8002	16139	
281.86432	17018	
281.92841	15628	
281.99249	15197	
282.05658	13671	
282.12067	13792	
282.18475	15834	
282.24887	15264	
282.31296	15389	
282.37704	17848	
282.44113	16000	
282.50522	14435	
282.56931	17262	
282.63339	17676	
282.69751	17395	
282.7616	15803	
282.82568	15042	
282.88977	17286	
282.95386	18986	
283.01794	18984	
283.08203	18045	
283.14612	18753	
283.21024	18881	
283.27432	16296	
283.33841	13590	
283.4025	14797	
283.46658	16541	
283.53067	16775	
283.59476	21633	
283.65884	23502	
283.72293	24406	
283.78702	24725	
283.85114	25093	
283.91522	22506	
283.97931	20324	
284.0434	19197	
284.10748	17705	
284.17157	18513	
284.23566	19755	
284.29974	20724	
284.36383	19441	
284.42792	16507	
284.492	12827	
284.55609	13062	
284.62018	14195	
284.68427	16333	
284.74838	17339	
284.81247	15055	
284.87656	13218	
284.94064	13309	
285.00473	14520	
285.06882	18155	
285.1329	18002	
285.19699	18522	
285.26108	16842	
285.32516	18097	
285.38925	18341	
285.45334	18161	
285.51743	14723	
285.58151	11690	
285.6456	11662	
285.70969	10135	
285.77377	12755	
285.83786	12453	
285.90195	15770	
285.96603	19123	
286.03012	17813	
286.09421	16942	
286.15829	15064	
286.22238	13601	
286.28647	14828	
286.35056	17018	
286.41464	19834	
286.47873	18339	
286.54282	18238	
286.6069	18840	
286.67099	20028	
286.73508	20449	
286.79916	19025	
286.86325	16414	
286.92734	13985	
286.99142	14469	
287.05551	14393	
287.1196	13576	
287.18369	15187	
287.24774	15758	
287.31183	17472	
287.37592	19115	
287.44	17438	
287.50409	15727	
287.56818	12976	
287.63226	13369	
287.69635	15666	
287.76044	18575	
287.82452	21096	
287.88861	20420	
287.9527	16970	
288.01678	14698	
288.08087	11054	
288.14493	12536	
288.20901	13696	
288.2731	15714	
288.33719	16165	
288.40128	16505	
288.46536	15738	
288.52945	13209	
288.59354	11784	
288.65762	11524	
288.72171	10912	
288.78577	10478	
288.84985	9505	
288.91394	11648	
288.97803	13277	
289.04211	14165	
289.1062	12827	
289.17029	11189	
289.23438	10609	
289.29843	8970	
289.36252	9890	
