268.08292	444499	
268.14703	453912	
268.21115	456872	
268.27524	456694	
268.33936	445955	
268.40347	455807	
268.46756	466740	
268.53168	471576	
268.59576	476820	
268.65988	491771	
268.724	513551	
268.78809	519489	
268.8522	505482	
268.91632	483161	
268.98041	470375	
269.04453	474818	
269.10861	478869	
269.17273	484947	
269.23685	487005	
269.30093	496088	
269.36505	496607	
269.42914	498033	
269.49326	494813	
269.55737	499189	
269.62146	510604	
269.68558	517134	
269.74966	513538	
269.81378	505799	
269.8779	502153	
269.94199	502694	
270.0061	494303	
270.07019	500203	
270.13431	517083	
270.19839	529215	
270.26251	532656	
270.32663	536879	
270.39072	544949	
270.45483	566732	
270.51892	578732	
270.58304	595098	
270.64713	599194	
270.71124	604192	
270.77533	613099	
270.83945	628189	
270.90356	647254	
270.96765	668477	
271.03177	684169	
271.09586	703525	
271.15997	725260	
271.22406	734232	
271.28818	744009	
271.35226	747533	
271.41638	756065	
271.48047	775219	
271.54459	784413	
271.60867	788809	
271.67279	796787	
271.73691	817017	
271.80099	829934	
271.86511	832383	
271.9292	834774	
271.99332	834172	
272.0574	843570	
272.12152	852845	
272.18561	862555	
272.24973	862010	
272.31381	858623	
272.37793	864396	
272.44202	885612	
272.50613	892374	
272.57022	889051	
272.63434	875248	
272.69843	863441	
272.76254	864660	
272.82663	883440	
272.89075	892541	
272.95483	893730	
273.01895	909928	
273.08304	922271	
273.14716	923351	
273.21124	932275	
273.27533	951951	
273.33945	968455	
273.40353	987716	
273.46765	1.00372e+06	
273.53174	1.01817e+06	
273.59586	1.03342e+06	
273.65994	1.05211e+06	
273.72406	1.06172e+06	
273.78815	1.08001e+06	
273.85226	1.09511e+06	
273.91635	1.118e+06	
273.98047	1.1338e+06	
274.04456	1.13489e+06	
274.10864	1.13397e+06	
274.17276	1.13776e+06	
274.23685	1.14576e+06	
274.30096	1.13743e+06	
274.36505	1.14097e+06	
274.42917	1.18058e+06	
274.49326	1.23385e+06	
274.55737	1.25055e+06	
274.62146	1.23508e+06	
274.68555	1.23332e+06	
274.74966	1.25545e+06	
274.81375	1.27857e+06	
274.87787	1.28267e+06	
274.94196	1.26362e+06	
275.00604	1.23478e+06	
275.07016	1.20821e+06	
275.13425	1.1905e+06	
275.19836	1.18435e+06	
275.26245	1.17037e+06	
275.32657	1.14585e+06	
275.39066	1.12896e+06	
275.45474	1.11215e+06	
275.51886	1.1016e+06	
275.58295	1.1007e+06	
275.64703	1.09692e+06	
275.71115	1.06562e+06	
275.77524	1.03961e+06	
275.83936	1.01691e+06	
275.90344	1.01725e+06	
275.96753	1.03029e+06	
276.03165	1.03239e+06	
276.09573	1.02442e+06	
276.15985	1.01057e+06	
276.22394	1.00063e+06	
276.28802	984078	
276.35214	947466	
276.41623	921195	
276.48032	907862	
276.54443	891415	
276.60852	874314	
276.67261	860543	
276.73672	841595	
276.80081	842870	
276.86493	828942	
