268.08292	14554	
268.14703	14293	
268.21115	12042	
268.27524	12041	
268.33936	12022	
268.40347	13799	
268.46756	14087	
268.53168	13313	
268.59576	13427	
268.65988	12957	
268.724	14811	
268.78809	13687	
268.8522	14262	
268.91632	13176	
268.98041	14539	
269.04453	13698	
269.10861	12203	
269.17273	13288	
269.23685	14547	
269.30093	16308	
269.36505	14092	
269.42914	14266	
269.49326	14905	
269.55737	13902	
269.62146	16359	
269.68558	17206	
269.74966	18409	
269.81378	17484	
269.8779	16828	
269.94199	14231	
270.0061	13237	
270.07019	14715	
270.13431	15411	
270.19839	15609	
270.26251	15802	
270.32663	13703	
270.39072	17024	
270.45483	19857	
270.51892	18902	
270.58304	19901	
270.64713	20041	
270.71124	21155	
270.77533	20775	
270.83945	19707	
270.90356	19436	
270.96765	18280	
271.03177	19002	
271.09586	19218	
271.15997	21730	
271.22406	22201	
271.28818	21784	
271.35226	20668	
271.41638	22940	
271.48047	27005	
271.54459	23850	
271.60867	22264	
271.67279	21509	
271.73691	23818	
271.80099	23133	
271.86511	23523	
271.9292	25753	
271.99332	26282	
272.0574	24698	
272.12152	23278	
272.18561	23072	
272.24973	25366	
272.31381	28831	
272.37793	29547	
272.44202	28609	
272.50613	27177	
272.57022	25644	
272.63434	23597	
272.69843	20559	
272.76254	21521	
272.82663	21461	
272.89075	21729	
272.95483	24044	
273.01895	23579	
273.08304	25136	
273.14716	28315	
273.21124	30195	
273.27533	31049	
273.33945	30765	
273.40353	30117	
273.46765	32326	
273.53174	36275	
273.59586	37272	
273.65994	38872	
273.72406	38062	
273.78815	40937	
273.85226	40495	
273.91635	43561	
273.98047	43197	
274.04456	44526	
274.10864	48645	
274.17276	48125	
274.23685	45199	
274.30096	43092	
274.36505	42968	
274.42917	45236	
274.49326	48292	
274.55737	50016	
274.62146	50730	
274.68555	48831	
274.74966	45122	
274.81375	46264	
274.87787	45594	
274.94196	45903	
275.00604	45673	
275.07016	43643	
275.13425	40560	
275.19836	41052	
275.26245	43293	
275.32657	39896	
275.39066	37383	
275.45474	34425	
275.51886	32890	
275.58295	34126	
275.64703	34358	
275.71115	29032	
275.77524	25318	
275.83936	21861	
275.90344	23182	
275.96753	26870	
276.03165	31198	
276.09573	31643	
276.15985	32732	
276.22394	32031	
276.28802	27547	
276.35214	26434	
276.41623	24474	
276.48032	22484	
276.54443	18945	
276.60852	18245	
276.67261	19009	
276.73672	19105	
276.80081	17469	
276.86493	20030	
276.92902	21753	
276.9931	24153	
277.05722	24217	
277.12131	21866	
277.18539	21702	
277.24951	21743	
277.3136	21704	
277.37769	23668	
277.4418	23037	
277.50589	21921	
277.56998	20568	
277.63409	19572	
277.69818	17719	
277.76227	17078	
277.82639	15747	
277.89047	17416	
277.95456	18553	
278.01865	19494	
278.08276	16358	
278.14685	16215	
278.21094	17016	
278.27505	18263	
278.33914	17068	
278.40323	15737	
278.46735	16572	
278.53143	20686	
278.59552	19925	
278.65961	19283	
278.72372	17259	
278.78781	14591	
278.8519	12713	
278.91602	13228	
278.9801	13062	
279.04419	11538	
279.10828	13005	
279.17239	15092	
279.23648	16456	
279.30057	17272	
279.36465	16328	
279.42877	15444	
279.49286	13979	
279.55695	17499	
279.62103	18900	
279.68515	19296	
279.74924	18491	
279.81332	16286	
279.87741	15882	
279.94153	15967	
280.00562	16128	
280.0697	16513	
280.13379	16398	
280.19791	15518	
280.26199	15021	
280.32608	16588	
280.39017	17921	
280.45425	19899	
280.51837	20230	
280.58246	19170	
280.64655	18545	
280.71063	19225	
280.77475	15177	
280.83884	12764	
280.90292	12595	
280.96701	12060	
281.0311	14937	
281.09521	17498	
281.1593	19164	
281.22339	17228	
281.28748	14580	
281.35156	12861	
281.41565	13740	
281.47977	14516	
281.54385	14441	
281.60794	14382	
281.67203	14807	
281.73611	16652	
281.8002	15631	
281.86432	14576	
281.92841	13109	
281.99249	12534	
282.05658	13398	
282.12067	12166	
282.18475	12097	
282.24887	11653	
282.31296	12501	
282.37704	15038	
282.44113	17191	
282.50522	18194	
282.56931	18539	
282.63339	19078	
282.69751	20065	
282.7616	21706	
282.82568	18667	
282.88977	17680	
282.95386	18629	
283.01794	16166	
283.08203	14833	
283.14612	15133	
283.21024	14851	
283.27432	16148	
283.33841	18410	
283.4025	19718	
283.46658	18507	
283.53067	16214	
283.59476	16311	
283.65884	16823	
283.72293	17213	
283.78702	17935	
283.85114	17966	
283.91522	16784	
283.97931	16969	
284.0434	17856	
284.10748	15886	
284.17157	15689	
284.23566	16842	
284.29974	15624	
284.36383	18347	
284.42792	16051	
284.492	15022	
284.55609	14742	
284.62018	12868	
284.68427	12637	
284.74838	12899	
284.81247	14116	
284.87656	14844	
284.94064	15253	
285.00473	12845	
285.06882	13347	
285.1329	16574	
285.19699	17482	
285.26108	16892	
285.32516	15071	
285.38925	13447	
285.45334	13697	
285.51743	13228	
285.58151	13369	
285.6456	12971	
285.70969	13889	
285.77377	14994	
285.83786	16262	
285.90195	18714	
285.96603	19931	
286.03012	18307	
286.09421	16362	
286.15829	14575	
286.22238	14906	
286.28647	13327	
286.35056	14231	
286.41464	15514	
286.47873	15144	
286.54282	19464	
286.6069	20968	
286.67099	21004	
286.73508	21947	
286.79916	22788	
286.86325	21021	
286.92734	19228	
286.99142	14801	
287.05551	12422	
287.1196	11829	
287.18369	12485	
287.24774	13085	
287.31183	14055	
287.37592	14553	
287.44	13199	
287.50409	13319	
287.56818	15567	
287.63226	15619	
287.69635	16661	
287.76044	17931	
287.82452	15353	
287.88861	16491	
287.9527	16691	
288.01678	17255	
288.08087	15837	
288.14493	15168	
288.20901	15261	
288.2731	13822	
288.33719	12152	
288.40128	11347	
288.46536	11386	
288.52945	10533	
288.59354	9870	
288.65762	11155	
288.72171	12467	
288.78577	11312	
288.84985	11190	
288.91394	12543	
288.97803	13044	
289.04211	14691	
289.1062	12646	
289.17029	11793	
289.23438	11192	
289.29843	10886	
289.36252	11723	
289.42661	11394	
289.49069	13151	
289.55478	13938	
289.61887	11417	
289.68295	9208	
289.74701	10838	
289.8111	12724	
289.87518	13054	
289.93927	12696	
290.00336	16201	
290.06744	17646	
290.1315	16486	
290.19559	13584	
290.25967	11676	
290.32376	12484	
290.38785	13683	
290.4519	15391	
290.51599	15369	
290.58008	14405	
290.64417	14810	
290.70825	15302	
290.77231	15530	
290.8364	16482	
290.90048	13946	
290.96457	13489	
291.02866	14338	
291.09271	17801	
291.1568	17944	
291.22089	18359	
291.28497	18061	
291.34906	18491	
291.41312	18457	
291.4772	21635	
291.54129	21745	
291.60538	21472	
291.66943	20059	
291.73352	20610	
291.79761	21158	
291.86169	21112	
291.92575	21264	
291.98984	23546	
292.05392	20483	
292.11801	19593	
292.18207	17297	
292.24615	14968	
292.31024	14909	
292.37433	15134	
292.43839	17084	
292.50247	18533	
292.56656	18649	
292.63062	18314	
292.6947	18629	
292.75879	19331	
292.82288	19700	
292.88693	17066	
292.95102	14593	
293.01511	14224	
293.07916	15188	
293.14325	16455	
293.20734	15762	
293.27139	14344	
293.33548	17169	
293.39957	18026	
293.46362	20409	
293.52771	22187	
293.5918	20929	
293.65585	17811	
293.71994	15478	
293.78403	13051	
293.84808	14503	
293.91217	17167	
293.97626	21177	
294.04031	22526	
294.1044	23629	
294.16849	23716	
294.23254	24810	
294.29663	26887	
294.36072	29410	
294.42477	29119	
294.48886	26343	
294.55292	27897	
294.617	27501	
294.68109	27327	
294.74515	26321	
294.80923	25842	
294.87332	24966	
294.93738	25066	
295.00146	22035	
295.06552	20435	
295.12961	21285	
295.1937	18934	
295.25775	17016	
295.32184	18337	
295.38589	22412	
295.44998	23433	
295.51407	24173	
295.57813	23021	
295.64221	21879	
295.70627	22414	
295.77036	23797	
295.83441	23980	
295.8985	24452	
295.96259	23776	
296.02664	23842	
296.09073	24566	
296.15479	24672	
296.21887	24267	
296.28293	22364	
296.34702	20691	
296.41107	19400	
296.47516	20853	
296.53922	19495	
296.6033	18272	
296.66736	19001	
296.73145	19174	
296.79553	18493	
296.85959	21312	
296.92368	21786	
296.98773	23410	
297.05182	20273	
297.11588	18637	
297.17996	21008	
297.24402	23309	
297.30811	28152	
297.37216	29044	
297.43625	27435	
297.50031	24205	
297.56439	24334	
297.62845	23571	
297.69254	23294	
297.75659	23170	
297.82065	22244	
297.88474	22529	
297.94879	22476	
298.01288	24854	
298.07693	27457	
298.14102	24874	
298.20508	23071	
298.26917	22789	
298.33322	26677	
298.39731	29209	
298.46136	29607	
298.52542	27797	
298.58951	28175	
298.65356	28508	
298.71765	25799	
298.78171	23860	
298.84579	22333	
298.90985	23999	
298.97391	20496	
299.03799	22927	
299.10205	24385	
299.16614	24404	
299.23019	27555	
299.29425	31525	
299.35834	34764	
299.42239	35387	
299.48648	34658	
299.55054	32845	
299.61459	32916	
299.67868	30969	
299.74274	32250	
299.80682	34610	
299.87088	33914	
299.93494	33480	
299.99902	31887	
300.06308	30232	
300.12714	27082	
300.19122	27434	
300.25528	26883	
300.31934	25117	
300.38342	25294	
300.44748	24200	
300.51154	22712	
300.57562	21317	
300.63968	22224	
300.70374	24350	
300.76782	26031	
300.83188	26296	
300.89594	28282	
300.96002	29888	
301.02408	33352	
301.08813	37413	
301.15222	38929	
301.21628	41655	
301.28033	39978	
301.34442	39454	
301.40848	37525	
301.47253	35820	
301.53659	33571	
301.60068	34320	
301.66473	33881	
301.72879	33491	
301.79288	35347	
301.85693	37982	
301.92099	39767	
301.98505	40805	
302.04913	40712	
302.11319	37745	
302.17725	35777	
302.2413	32912	
302.30539	30805	
302.36945	30644	
302.4335	31162	
302.49756	30999	
302.56165	30407	
302.6257	27312	
302.68976	24991	
302.75381	24201	
302.8179	23712	
302.88196	25885	
302.94601	25212	
303.01007	24437	
303.07413	24739	
303.13821	24693	
303.20227	26654	
303.26633	26664	
303.33038	26721	
303.39444	25586	
303.45853	26713	
303.52258	25882	
303.58664	24095	
303.6507	22747	
303.71475	25986	
303.77884	26302	
303.8429	26142	
303.90695	27263	
303.97101	25888	
304.03506	27434	
304.09912	28064	
304.16321	26037	
304.22726	23378	
304.29132	23570	
304.35538	24646	
304.41943	23952	
304.48349	20862	
304.54755	21773	
304.6116	22576	
304.67569	25152	
304.73975	26367	
304.8038	24527	
304.86786	24100	
304.93192	25044	
304.99597	23713	
305.06003	24961	
305.12408	28833	
305.18817	29992	
305.25223	28611	
305.31628	27648	
305.38034	25042	
305.4444	25354	
305.50845	24376	
305.57251	23651	
305.63657	24469	
305.70062	26392	
305.76468	26166	
305.82874	24831	
305.89279	25092	
305.95685	27334	
306.0209	26654	
306.08499	25271	
306.14905	23597	
306.2131	21497	
306.27716	19091	
306.34122	20004	
306.40527	19460	
306.46933	19596	
306.53339	19240	
306.59744	19284	
306.6615	21932	
306.72556	24232	
306.78961	22525	
306.85367	20940	
306.91772	18911	
306.98178	20806	
307.04584	23202	
307.10989	22247	
307.17395	22364	
307.23801	21414	
307.30206	21929	
307.36612	23829	
307.43018	25500	
307.49423	26143	
307.55829	24665	
307.62234	25389	
307.6864	24263	
307.75046	24153	
307.81451	22798	
307.87857	19084	
307.94263	18291	
308.00665	17920	
308.07071	20581	
308.13477	20034	
308.19882	21523	
308.26288	22052	
308.32693	20063	
308.39099	18263	
308.45505	18633	
308.5191	17672	
308.58316	19283	
308.64722	21842	
308.71127	22264	
308.77533	21865	
308.83939	26313	
308.90341	26472	
308.96747	25218	
309.03152	23675	
309.09558	23965	
309.15964	24240	
309.22369	22983	
309.28775	23596	
309.35181	21066	
309.41583	21067	
309.47989	20239	
309.54395	20952	
309.608	19962	
309.67206	19701	
309.73611	19875	
309.80017	20942	
309.8642	22144	
309.92825	24055	
309.99231	22113	
310.05637	17280	
310.12042	16554	
310.18448	19363	
310.2485	19321	
310.31256	18298	
310.37662	17124	
310.44067	17915	
310.50473	20571	
310.56879	20469	
310.63281	21280	
310.69687	20016	
310.76093	23094	
310.82498	21845	
310.88904	19153	
310.95306	17315	
311.01712	17280	
311.08118	18643	
311.14523	18205	
311.20926	19239	
311.27332	18955	
311.33737	18917	
311.40143	17080	
311.46545	17415	
311.52951	17853	
311.59357	18692	
311.65762	19413	
311.72165	17767	
311.78571	17554	
311.84976	18933	
311.91382	20003	
311.97784	19767	
312.0419	21150	
312.10596	21077	
312.17001	19893	
312.23404	22291	
312.2981	21845	
312.36215	22268	
312.42618	21507	
312.49023	18262	
312.55429	16161	
312.61832	15720	
312.68237	16274	
312.74643	16153	
312.81046	16164	
312.87451	15482	
312.93857	16802	
313.00259	17291	
313.06665	16403	
313.13071	17022	
313.19473	19223	
313.25879	18557	
313.32285	17779	
313.38687	18603	
313.45093	17789	
313.51498	16087	
313.57901	15060	
313.64307	16205	
313.70712	15619	
313.77115	12979	
313.83521	12957	
313.89923	12502	
313.96329	12086	
314.02734	13427	
314.09137	14511	
314.15543	14248	
314.21945	15556	
314.28351	15508	
314.34756	16262	
314.41159	16985	
314.47565	17472	
314.53967	17852	
314.60373	17140	
314.66779	16155	
314.73181	14130	
314.79587	14964	
314.85989	16077	
314.92395	14898	
314.98798	15810	
315.05203	15148	
315.11606	15012	
315.18011	15107	
315.24417	17826	
315.3082	17745	
315.37225	17122	
315.43628	17990	
315.50034	19634	
315.56436	18807	
315.62842	19278	
315.69244	22070	
315.7565	24410	
315.82053	25035	
315.88458	26039	
315.94861	23548	
316.01266	23008	
316.07669	23316	
316.14075	23597	
316.20477	20589	
316.26883	20502	
316.33286	19743	
316.39691	19064	
316.46094	18502	
316.52496	18789	
316.58902	19077	
316.65305	21852	
316.7171	21751	
316.78113	20678	
316.84518	18986	
316.90921	19593	
316.97327	19731	
317.03729	19445	
317.10132	20548	
317.16537	22008	
317.2294	19493	
317.29346	17650	
317.35748	16297	
317.42151	16694	
317.48557	20820	
317.54959	20509	
317.61365	22159	
317.67767	23106	
317.7417	22902	
317.80576	21763	
317.86978	21501	
317.93384	20438	
317.99786	21745	
318.06189	20445	
318.12595	19020	
318.18997	22848	
318.254	27979	
318.31805	31173	
318.38208	30630	
318.44611	31520	
318.51016	34364	
318.57419	32899	
318.63821	28539	
318.70227	28703	
318.7663	30405	
318.83032	31969	
318.89438	28834	
318.9584	26340	
319.02243	25705	
319.08649	27516	
319.15051	28979	
319.21454	28587	
319.27859	25471	
319.34262	25282	
319.40665	26869	
319.47067	28102	
319.53473	28375	
319.59875	27919	
319.66278	26429	
319.72684	25269	
319.79086	25937	
319.85489	25428	
319.91891	28036	
319.98297	29771	
320.047	27082	
320.11102	26032	
320.17505	27460	
320.23911	30244	
320.30313	36808	
320.36716	42901	
320.43118	44270	
320.49521	45326	
320.55927	44794	
320.62329	43543	
320.68732	44733	
320.75134	47107	
320.81537	47678	
320.87943	42961	
320.94345	36757	
