268.08292	417334	
268.14703	425797	
268.21115	428529	
268.27524	424982	
268.33936	422415	
268.40347	427994	
268.46756	439248	
268.53168	437053	
268.59576	435284	
268.65988	431050	
268.724	425469	
268.78809	427781	
268.8522	431486	
268.91632	439794	
268.98041	456953	
269.04453	463818	
269.10861	450421	
269.17273	444828	
269.23685	441826	
269.30093	445352	
269.36505	438925	
269.42914	441944	
269.49326	448238	
269.55737	449868	
269.62146	453616	
269.68558	453389	
269.74966	461189	
269.81378	469297	
269.8779	468010	
269.94199	477265	
270.0061	485347	
270.07019	491481	
270.13431	496104	
270.19839	496761	
270.26251	508104	
270.32663	514586	
270.39072	524319	
270.45483	534666	
270.51892	536870	
270.58304	551332	
270.64713	559196	
270.71124	559066	
270.77533	577933	
270.83945	584958	
270.90356	591540	
270.96765	613155	
271.03177	639021	
271.09586	652712	
271.15997	666296	
271.22406	681830	
271.28818	693664	
271.35226	700981	
271.41638	717425	
271.48047	752216	
271.54459	771891	
271.60867	780787	
271.67279	774778	
271.73691	776041	
271.80099	773531	
271.86511	773698	
271.9292	773268	
271.99332	766671	
272.0574	772592	
272.12152	775136	
272.18561	774962	
272.24973	760845	
272.31381	763815	
272.37793	771761	
272.44202	777439	
272.50613	775985	
272.57022	778208	
272.63434	780974	
272.69843	783096	
272.76254	781888	
272.82663	793913	
272.89075	826926	
272.95483	864323	
273.01895	900518	
273.08304	915445	
273.14716	909107	
273.21124	903010	
273.27533	919396	
273.33945	940108	
273.40353	956925	
273.46765	982277	
273.53174	1.01112e+06	
273.59586	1.04572e+06	
273.65994	1.08288e+06	
273.72406	1.09744e+06	
273.78815	1.08953e+06	
273.85226	1.08149e+06	
273.91635	1.1025e+06	
273.98047	1.12541e+06	
274.04456	1.15167e+06	
274.10864	1.16482e+06	
274.17276	1.16979e+06	
274.23685	1.1732e+06	
274.30096	1.17567e+06	
274.36505	1.18444e+06	
274.42917	1.19877e+06	
274.49326	1.22735e+06	
274.55737	1.25805e+06	
274.62146	1.26346e+06	
274.68555	1.27589e+06	
274.74966	1.28261e+06	
274.81375	1.28877e+06	
274.87787	1.28675e+06	
274.94196	1.2879e+06	
275.00604	1.28087e+06	
275.07016	1.2778e+06	
275.13425	1.26793e+06	
275.19836	1.25734e+06	
275.26245	1.24243e+06	
275.32657	1.19921e+06	
275.39066	1.17103e+06	
275.45474	1.15463e+06	
275.51886	1.12794e+06	
275.58295	1.09576e+06	
275.64703	1.08475e+06	
275.71115	1.09546e+06	
275.77524	1.10948e+06	
275.83936	1.09692e+06	
275.90344	1.08067e+06	
275.96753	1.07565e+06	
276.03165	1.05605e+06	
276.09573	1.02528e+06	
276.15985	994637	
276.22394	981532	
276.28802	954614	
276.35214	913303	
276.41623	894868	
276.48032	891567	
276.54443	873497	
276.60852	846739	
276.67261	821117	
276.73672	799225	
276.80081	792337	
276.86493	787105	
276.92902	766450	
276.9931	750384	
277.05722	739879	
277.12131	730324	
277.18539	724450	
277.24951	715044	
277.3136	710585	
277.37769	704174	
277.4418	705539	
277.50589	707151	
277.56998	700268	
277.63409	692958	
277.69818	702831	
277.76227	707366	
277.82639	695671	
277.89047	669807	
277.95456	657758	
278.01865	668380	
278.08276	678459	
278.14685	675797	
278.21094	659821	
278.27505	645676	
278.33914	635799	
278.40323	638777	
278.46735	643021	
278.53143	648671	
278.59552	637950	
278.65961	622141	
278.72372	602401	
278.78781	599617	
278.8519	600044	
278.91602	596430	
278.9801	585438	
279.04419	569525	
279.10828	553159	
279.17239	537760	
279.23648	532765	
279.30057	538619	
279.36465	541113	
279.42877	543652	
279.49286	543949	
279.55695	536662	
279.62103	523534	
279.68515	522851	
279.74924	525152	
279.81332	522557	
279.87741	517325	
279.94153	520760	
280.00562	521212	
280.0697	526653	
280.13379	524023	
280.19791	521490	
280.26199	507749	
280.32608	507158	
280.39017	511941	
280.45425	501676	
280.51837	503336	
280.58246	511707	
280.64655	515658	
280.71063	514094	
280.77475	495705	
280.83884	488804	
280.90292	495222	
280.96701	494588	
281.0311	495327	
281.09521	490044	
281.1593	484108	
281.22339	489159	
281.28748	484386	
281.35156	473004	
281.41565	467285	
281.47977	471376	
281.54385	476714	
