268.08292	580931	
268.14703	582946	
268.21115	572218	
268.27524	566819	
268.33936	551524	
268.40347	549231	
268.46756	566636	
268.53168	576247	
268.59576	580208	
268.65988	590555	
268.724	599398	
268.78809	608334	
268.8522	611575	
268.91632	618165	
268.98041	629618	
269.04453	639229	
269.10861	640825	
269.17273	646406	
269.23685	641071	
269.30093	635478	
269.36505	628110	
269.42914	632579	
269.49326	640734	
269.55737	652578	
269.62146	661676	
269.68558	664973	
269.74966	666500	
269.81378	664827	
269.8779	667043	
269.94199	683186	
270.0061	692068	
270.07019	698075	
270.13431	706352	
270.19839	717506	
270.26251	734832	
270.32663	734971	
270.39072	738591	
270.45483	749896	
270.51892	752754	
270.58304	758105	
270.64713	758592	
270.71124	764550	
270.77533	789886	
270.83945	807138	
270.90356	817831	
270.96765	827326	
271.03177	845414	
271.09586	855388	
271.15997	868107	
271.22406	899421	
271.28818	941733	
271.35226	983133	
271.41638	1.02806e+06	
271.48047	1.06139e+06	
271.54459	1.07341e+06	
271.60867	1.06434e+06	
271.67279	1.04556e+06	
271.73691	1.03805e+06	
271.80099	1.06027e+06	
271.86511	1.07485e+06	
271.9292	1.08258e+06	
271.99332	1.07613e+06	
272.0574	1.06387e+06	
272.12152	1.0487e+06	
272.18561	1.04707e+06	
272.24973	1.04952e+06	
272.31381	1.07107e+06	
272.37793	1.09912e+06	
272.44202	1.11908e+06	
272.50613	1.13359e+06	
272.57022	1.13227e+06	
272.63434	1.12186e+06	
272.69843	1.12631e+06	
272.76254	1.14143e+06	
272.82663	1.17427e+06	
272.89075	1.20805e+06	
272.95483	1.22202e+06	
273.01895	1.23656e+06	
273.08304	1.26766e+06	
273.14716	1.29874e+06	
273.21124	1.31831e+06	
273.27533	1.3515e+06	
273.33945	1.37404e+06	
273.40353	1.39469e+06	
273.46765	1.4149e+06	
273.53174	1.44564e+06	
273.59586	1.47602e+06	
273.65994	1.50137e+06	
273.72406	1.52051e+06	
273.78815	1.53976e+06	
273.85226	1.56075e+06	
273.91635	1.57769e+06	
273.98047	1.59573e+06	
274.04456	1.61413e+06	
274.10864	1.61936e+06	
274.17276	1.6323e+06	
274.23685	1.63898e+06	
274.30096	1.65265e+06	
274.36505	1.69672e+06	
274.42917	1.7497e+06	
274.49326	1.79415e+06	
274.55737	1.79743e+06	
274.62146	1.7843e+06	
274.68555	1.79001e+06	
274.74966	1.8123e+06	
274.81375	1.81806e+06	
274.87787	1.79489e+06	
274.94196	1.76718e+06	
275.00604	1.74608e+06	
275.07016	1.72693e+06	
275.13425	1.70865e+06	
275.19836	1.69956e+06	
275.26245	1.67509e+06	
275.32657	1.66126e+06	
275.39066	1.65333e+06	
275.45474	1.64159e+06	
275.51886	1.62349e+06	
275.58295	1.60731e+06	
275.64703	1.57772e+06	
275.71115	1.53516e+06	
275.77524	1.5074e+06	
275.83936	1.46979e+06	
275.90344	1.44252e+06	
275.96753	1.42908e+06	
276.03165	1.40019e+06	
276.09573	1.37899e+06	
276.15985	1.36456e+06	
276.22394	1.3464e+06	
276.28802	1.30727e+06	
276.35214	1.26164e+06	
276.41623	1.24245e+06	
276.48032	1.2429e+06	
276.54443	1.22724e+06	
276.60852	1.19944e+06	
276.67261	1.19167e+06	
276.73672	1.16979e+06	
276.80081	1.16592e+06	
276.86493	1.15515e+06	
276.92902	1.12416e+06	
276.9931	1.10257e+06	
277.05722	1.07878e+06	
277.12131	1.04748e+06	
277.18539	1.02832e+06	
277.24951	1.01553e+06	
277.3136	1.01108e+06	
277.37769	1.01151e+06	
277.4418	1.00783e+06	
277.50589	991967	
277.56998	975744	
277.63409	962785	
277.69818	961124	
277.76227	958324	
277.82639	954453	
277.89047	940671	
277.95456	934071	
278.01865	937434	
278.08276	931254	
278.14685	925042	
278.21094	928210	
278.27505	931130	
278.33914	938353	
278.40323	941539	
278.46735	957586	
278.53143	953360	
278.59552	934027	
278.65961	909334	
278.72372	875638	
278.78781	849192	
278.8519	851735	
278.91602	861839	
278.9801	859557	
279.04419	837593	
279.10828	818104	
279.17239	800375	
279.23648	795277	
279.30057	781837	
279.36465	760848	
279.42877	737654	
279.49286	720060	
279.55695	728133	
279.62103	741894	
279.68515	747564	
279.74924	735830	
279.81332	713938	
279.87741	697983	
279.94153	692155	
280.00562	694491	
280.0697	705996	
280.13379	709531	
280.19791	708031	
280.26199	696132	
280.32608	678247	
280.39017	671111	
280.45425	672016	
280.51837	694136	
280.58246	726339	
280.64655	731736	
280.71063	721949	
280.77475	714731	
280.83884	708136	
280.90292	705785	
280.96701	705444	
281.0311	699765	
281.09521	692149	
281.1593	681622	
281.22339	675660	
281.28748	670035	
281.35156	675388	
281.41565	679122	
281.47977	681789	
281.54385	680214	
281.60794	697395	
281.67203	714690	
281.73611	734104	
281.8002	734666	
281.86432	731197	
281.92841	708120	
281.99249	683514	
282.05658	670033	
282.12067	687026	
282.18475	719765	
282.24887	741276	
282.31296	742553	
282.37704	737638	
282.44113	731857	
282.50522	726850	
282.56931	720506	
282.63339	713172	
282.69751	725762	
282.7616	730560	
282.82568	732653	
282.88977	726587	
282.95386	729210	
283.01794	727101	
283.08203	720161	
283.14612	716906	
283.21024	720346	
283.27432	732874	
283.33841	747637	
283.4025	748243	
283.46658	742099	
283.53067	748252	
283.59476	741633	
283.65884	742575	
283.72293	755515	
283.78702	764087	
283.85114	756033	
283.91522	744720	
283.97931	741530	
284.0434	732472	
284.10748	739514	
284.17157	747140	
284.23566	743451	
284.29974	743618	
284.36383	742274	
284.42792	734057	
284.492	734718	
284.55609	728191	
284.62018	714765	
284.68427	714035	
284.74838	718032	
284.81247	715048	
284.87656	700496	
284.94064	684875	
285.00473	668942	
285.06882	657053	
285.1329	668187	
285.19699	683438	
285.26108	699761	
285.32516	686793	
285.38925	686073	
285.45334	691476	
285.51743	685531	
285.58151	667554	
285.6456	659393	
285.70969	649655	
285.77377	644503	
285.83786	640995	
285.90195	640116	
285.96603	624514	
286.03012	623576	
286.09421	624477	
286.15829	622460	
286.22238	615967	
286.28647	620664	
286.35056	631419	
286.41464	635756	
286.47873	644318	
286.54282	658614	
286.6069	670643	
286.67099	680435	
286.73508	678094	
286.79916	680632	
286.86325	700108	
286.92734	708376	
286.99142	708402	
287.05551	697580	
287.1196	677321	
287.18369	663487	
287.24774	649820	
287.31183	632886	
287.37592	622177	
287.44	627611	
287.50409	638170	
287.56818	645729	
287.63226	654862	
287.69635	667145	
287.76044	652269	
287.82452	626152	
287.88861	601975	
287.9527	599543	
288.01678	598804	
288.08087	587673	
288.14493	586062	
288.20901	597511	
288.2731	602803	
288.33719	592884	
288.40128	586271	
288.46536	589268	
288.52945	578002	
288.59354	561479	
288.65762	558045	
288.72171	562133	
288.78577	568217	
288.84985	557779	
288.91394	553589	
288.97803	555558	
289.04211	571041	
289.1062	568588	
289.17029	559000	
289.23438	552844	
289.29843	550944	
