268.08292	13726	
268.14703	12590	
268.21115	11403	
268.27524	11811	
268.33936	13601	
268.40347	15143	
268.46756	17224	
268.53168	15809	
268.59576	16891	
268.65988	18019	
268.724	19649	
268.78809	18244	
268.8522	16154	
268.91632	15776	
268.98041	14999	
269.04453	14550	
269.10861	14377	
269.17273	15667	
269.23685	15098	
269.30093	16113	
269.36505	15814	
269.42914	14508	
269.49326	15631	
269.55737	14584	
269.62146	15839	
269.68558	16560	
269.74966	15425	
269.81378	16454	
269.8779	18547	
269.94199	18570	
270.0061	20374	
270.07019	24524	
270.13431	27008	
270.19839	27014	
270.26251	24475	
270.32663	18055	
270.39072	20202	
270.45483	19700	
270.51892	16669	
270.58304	18399	
270.64713	17680	
270.71124	17071	
270.77533	16261	
270.83945	16678	
270.90356	17444	
270.96765	17637	
271.03177	19359	
271.09586	20997	
271.15997	21784	
271.22406	24370	
271.28818	24833	
271.35226	25134	
271.41638	24341	
271.48047	27185	
271.54459	26343	
271.60867	26322	
271.67279	27827	
271.73691	29656	
271.80099	28501	
271.86511	27439	
271.9292	29461	
271.99332	30078	
272.0574	29718	
272.12152	30028	
272.18561	31352	
272.24973	30512	
272.31381	30379	
272.37793	31900	
272.44202	32456	
272.50613	35123	
272.57022	34383	
272.63434	32678	
272.69843	33115	
272.76254	36899	
272.82663	36970	
272.89075	34686	
272.95483	33097	
273.01895	31853	
273.08304	32606	
273.14716	34580	
273.21124	38115	
273.27533	40041	
273.33945	37967	
273.40353	38446	
273.46765	42021	
273.53174	49040	
273.59586	50840	
273.65994	52272	
273.72406	50141	
273.78815	52476	
273.85226	51224	
273.91635	52642	
273.98047	54637	
274.04456	53272	
274.10864	54539	
274.17276	52967	
274.23685	52976	
274.30096	54567	
274.36505	59832	
274.42917	61399	
274.49326	59316	
274.55737	57591	
274.62146	55287	
274.68555	51969	
274.74966	50755	
274.81375	50958	
274.87787	52864	
274.94196	54861	
275.00604	51555	
275.07016	48429	
275.13425	45250	
275.19836	42196	
275.26245	40027	
275.32657	37937	
275.39066	39234	
275.45474	39103	
275.51886	39224	
275.58295	43052	
275.64703	43103	
275.71115	42105	
275.77524	39801	
275.83936	35035	
275.90344	31416	
275.96753	30762	
276.03165	35023	
276.09573	38101	
276.15985	37486	
276.22394	37294	
276.28802	38123	
276.35214	36412	
276.41623	34312	
276.48032	34709	
276.54443	32876	
276.60852	30905	
276.67261	27214	
276.73672	21883	
276.80081	20237	
276.86493	20444	
276.92902	23666	
276.9931	24456	
277.05722	23682	
277.12131	25415	
277.18539	29723	
277.24951	32591	
277.3136	30544	
277.37769	27917	
277.4418	27274	
277.50589	25775	
277.56998	25241	
277.63409	24691	
277.69818	23878	
277.76227	26220	
277.82639	28776	
277.89047	30531	
277.95456	31178	
278.01865	33717	
278.08276	36401	
278.14685	37461	
278.21094	34899	
278.27505	28367	
278.33914	22833	
278.40323	21097	
278.46735	19785	
278.53143	20142	
278.59552	18785	
278.65961	18790	
278.72372	23708	
278.78781	23480	
278.8519	22155	
278.91602	20274	
278.9801	22319	
279.04419	23143	
279.10828	22597	
279.17239	19724	
279.23648	20439	
279.30057	21103	
279.36465	20285	
279.42877	19645	
279.49286	18661	
279.55695	20885	
279.62103	19557	
279.68515	18836	
279.74924	17944	
279.81332	17164	
279.87741	16364	
279.94153	16670	
280.00562	17572	
280.0697	17864	
280.13379	17802	
280.19791	19536	
280.26199	19729	
280.32608	20568	
280.39017	22141	
280.45425	21604	
280.51837	20287	
280.58246	18147	
280.64655	17436	
280.71063	17824	
280.77475	20295	
280.83884	21884	
280.90292	23350	
280.96701	22582	
281.0311	21012	
281.09521	18392	
281.1593	15907	
281.22339	13476	
281.28748	14955	
281.35156	14060	
281.41565	16961	
281.47977	17903	
281.54385	19060	
281.60794	23094	
281.67203	27536	
281.73611	27370	
281.8002	24301	
281.86432	21884	
281.92841	20613	
281.99249	15919	
282.05658	15530	
282.12067	17004	
282.18475	19225	
282.24887	19106	
282.31296	19208	
282.37704	21765	
282.44113	21502	
282.50522	20225	
282.56931	18620	
282.63339	17352	
282.69751	19113	
282.7616	19748	
282.82568	17950	
282.88977	16635	
282.95386	16864	
283.01794	17279	
283.08203	19079	
