268.08292	11687	
268.14703	12958	
268.21115	15534	
268.27524	17600	
268.33936	18549	
268.40347	19253	
268.46756	23703	
268.53168	24021	
268.59576	22595	
268.65988	20339	
268.724	20825	
268.78809	19686	
268.8522	18410	
268.91632	18060	
268.98041	19073	
269.04453	17538	
269.10861	17255	
269.17273	17598	
269.23685	16086	
269.30093	15243	
269.36505	13059	
269.42914	12800	
269.49326	12897	
269.55737	13488	
269.62146	14575	
269.68558	17687	
269.74966	19011	
269.81378	18959	
269.8779	18085	
269.94199	17882	
270.0061	18610	
270.07019	19958	
270.13431	20411	
270.19839	20732	
270.26251	20163	
270.32663	16467	
270.39072	15287	
270.45483	16256	
270.51892	18264	
270.58304	19508	
270.64713	17202	
270.71124	17369	
270.77533	18783	
270.83945	22800	
270.90356	23780	
270.96765	25463	
271.03177	25695	
271.09586	28200	
271.15997	29670	
271.22406	31231	
271.28818	30810	
271.35226	27755	
271.41638	27822	
271.48047	32645	
271.54459	33187	
271.60867	34159	
271.67279	33009	
271.73691	32932	
271.80099	34098	
271.86511	35063	
271.9292	33695	
271.99332	32240	
272.0574	33750	
272.12152	34011	
272.18561	32644	
272.24973	32429	
272.31381	31259	
272.37793	29381	
272.44202	28451	
272.50613	29572	
272.57022	29831	
272.63434	28214	
272.69843	29934	
272.76254	33554	
272.82663	33205	
272.89075	34040	
272.95483	37819	
273.01895	39893	
273.08304	39275	
273.14716	37641	
273.21124	38833	
273.27533	39997	
273.33945	41525	
273.40353	41759	
273.46765	44348	
273.53174	48391	
273.59586	45450	
273.65994	41512	
273.72406	42349	
273.78815	44913	
273.85226	44143	
273.91635	48417	
273.98047	51056	
274.04456	51154	
274.10864	54730	
274.17276	56135	
274.23685	55849	
274.30096	54724	
274.36505	52617	
274.42917	52091	
274.49326	51079	
274.55737	51884	
274.62146	50991	
274.68555	52666	
274.74966	53872	
274.81375	52238	
274.87787	49926	
274.94196	47983	
275.00604	43726	
275.07016	41515	
275.13425	40368	
275.19836	40075	
275.26245	43258	
275.32657	42828	
275.39066	40224	
275.45474	39295	
275.51886	36856	
275.58295	37458	
275.64703	37241	
275.71115	40086	
275.77524	43604	
275.83936	40230	
275.90344	39832	
275.96753	39866	
276.03165	40227	
276.09573	42600	
276.15985	44625	
276.22394	47329	
276.28802	48814	
276.35214	42937	
276.41623	36879	
276.48032	34214	
276.54443	29108	
276.60852	28375	
276.67261	30181	
276.73672	27066	
276.80081	25495	
276.86493	23945	
276.92902	23115	
276.9931	23478	
277.05722	24581	
277.12131	26496	
277.18539	27902	
277.24951	29363	
277.3136	26091	
277.37769	25325	
277.4418	23673	
277.50589	23768	
277.56998	24094	
277.63409	23658	
277.69818	23631	
277.76227	24045	
277.82639	20837	
277.89047	19985	
277.95456	21107	
278.01865	21006	
278.08276	20452	
278.14685	20912	
278.21094	20899	
278.27505	22666	
278.33914	24364	
278.40323	23754	
278.46735	23505	
278.53143	25761	
278.59552	26461	
278.65961	27308	
278.72372	25259	
278.78781	20446	
278.8519	17552	
278.91602	17325	
278.9801	17643	
279.04419	19578	
279.10828	19974	
279.17239	20783	
279.23648	20634	
279.30057	19852	
279.36465	21584	
279.42877	23484	
279.49286	23074	
279.55695	23311	
279.62103	21247	
279.68515	20399	
279.74924	21660	
279.81332	23718	
279.87741	24906	
279.94153	22614	
280.00562	21492	
280.0697	20242	
280.13379	18281	
280.19791	17670	
280.26199	16336	
280.32608	19197	
280.39017	21157	
280.45425	20801	
280.51837	19695	
280.58246	20645	
280.64655	20887	
280.71063	21327	
280.77475	19344	
280.83884	18980	
280.90292	19864	
280.96701	16830	
281.0311	15597	
281.09521	16506	
281.1593	17720	
281.22339	17357	
281.28748	17470	
281.35156	16883	
281.41565	17020	
281.47977	18828	
281.54385	17491	
281.60794	15451	
281.67203	14680	
281.73611	16855	
281.8002	17578	
281.86432	16745	
281.92841	15657	
281.99249	16775	
282.05658	17667	
282.12067	15396	
282.18475	16091	
282.24887	15971	
282.31296	15312	
282.37704	17641	
282.44113	19906	
282.50522	19087	
282.56931	19250	
282.63339	20649	
282.69751	22273	
282.7616	22291	
282.82568	20247	
282.88977	18520	
282.95386	19444	
283.01794	18646	
283.08203	18520	
283.14612	21093	
283.21024	21709	
283.27432	21430	
283.33841	20992	
283.4025	21030	
283.46658	22782	
283.53067	20381	
283.59476	21286	
283.65884	21409	
283.72293	19449	
283.78702	20375	
283.85114	19389	
283.91522	20322	
283.97931	19815	
284.0434	20595	
284.10748	18952	
284.17157	17399	
284.23566	17661	
284.29974	19390	
284.36383	22412	
284.42792	24754	
284.492	24683	
284.55609	25163	
284.62018	25621	
284.68427	23923	
284.74838	23545	
284.81247	23965	
284.87656	25471	
284.94064	24222	
285.00473	24391	
285.06882	24956	
285.1329	22728	
285.19699	22843	
285.26108	21375	
285.32516	20390	
285.38925	16119	
285.45334	15462	
285.51743	14904	
285.58151	13945	
285.6456	15142	
285.70969	16101	
285.77377	17346	
285.83786	17289	
285.90195	17172	
285.96603	18131	
286.03012	17241	
286.09421	16878	
286.15829	14864	
286.22238	16910	
286.28647	17379	
286.35056	17926	
286.41464	20923	
286.47873	22810	
286.54282	25913	
286.6069	22199	
286.67099	19617	
286.73508	16891	
286.79916	15015	
286.86325	15790	
286.92734	16887	
286.99142	16485	
287.05551	15259	
287.1196	13835	
287.18369	15127	
287.24774	16056	
287.31183	15471	
287.37592	12922	
287.44	13449	
287.50409	20451	
287.56818	24154	
287.63226	22912	
287.69635	21296	
287.76044	18922	
287.82452	18158	
287.88861	18371	
287.9527	16284	
288.01678	15237	
288.08087	15229	
288.14493	18140	
288.20901	21725	
288.2731	20334	
288.33719	16629	
288.40128	14622	
288.46536	14642	
288.52945	17354	
288.59354	18575	
288.65762	21482	
288.72171	22366	
288.78577	20644	
288.84985	21354	
288.91394	20160	
288.97803	20144	
289.04211	21629	
289.1062	21532	
289.17029	20472	
289.23438	20776	
289.29843	18654	
289.36252	18750	
289.42661	17096	
289.49069	16291	
289.55478	15729	
289.61887	14110	
289.68295	13329	
289.74701	11932	
289.8111	12434	
289.87518	13981	
289.93927	14100	
290.00336	13876	
290.06744	13927	
290.1315	12104	
290.19559	11835	
290.25967	13763	
290.32376	13229	
290.38785	12321	
290.4519	14074	
290.51599	15844	
290.58008	20075	
290.64417	22273	
290.70825	21096	
290.77231	20392	
290.8364	21620	
290.90048	21025	
290.96457	21746	
291.02866	23630	
291.09271	24414	
291.1568	22867	
291.22089	19956	
291.28497	18951	
291.34906	20819	
291.41312	20152	
291.4772	19030	
291.54129	20733	
291.60538	23295	
291.66943	24610	
291.73352	24451	
291.79761	24024	
291.86169	24141	
291.92575	22594	
291.98984	21872	
292.05392	22038	
292.11801	21690	
292.18207	19555	
292.24615	17793	
292.31024	16723	
292.37433	15199	
292.43839	14049	
292.50247	15070	
292.56656	15672	
292.63062	19577	
292.6947	22251	
292.75879	27672	
292.82288	26702	
292.88693	21912	
292.95102	18686	
293.01511	18904	
293.07916	20626	
293.14325	22218	
293.20734	22571	
293.27139	22705	
293.33548	23856	
293.39957	22604	
293.46362	23375	
293.52771	24852	
293.5918	27513	
293.65585	28499	
293.71994	28343	
293.78403	26098	
293.84808	25861	
293.91217	25304	
293.97626	22790	
294.04031	19594	
294.1044	21724	
294.16849	25942	
294.23254	30022	
294.29663	29601	
294.36072	27685	
294.42477	26771	
294.48886	24646	
294.55292	27913	
294.617	26356	
294.68109	28321	
294.74515	30450	
294.80923	29062	
294.87332	26264	
294.93738	23400	
295.00146	25778	
295.06552	29727	
295.12961	34929	
295.1937	35188	
295.25775	31033	
295.32184	25754	
295.38589	25786	
295.44998	26781	
295.51407	25826	
295.57813	26654	
295.64221	27323	
295.70627	27754	
295.77036	29120	
295.83441	28440	
295.8985	32364	
295.96259	36234	
296.02664	36388	
296.09073	35558	
296.15479	35299	
296.21887	37715	
296.28293	38334	
296.34702	38130	
296.41107	39848	
296.47516	39288	
296.53922	40193	
296.6033	43898	
296.66736	47115	
296.73145	42985	
296.79553	39501	
296.85959	36595	
296.92368	36004	
296.98773	35139	
297.05182	34259	
297.11588	33292	
297.17996	32922	
297.24402	33063	
297.30811	34045	
297.37216	33923	
297.43625	33718	
297.50031	30847	
297.56439	29973	
297.62845	30939	
297.69254	34324	
297.75659	35159	
297.82065	32817	
297.88474	31758	
297.94879	35408	
298.01288	40380	
298.07693	41303	
298.14102	38543	
298.20508	37931	
298.26917	37156	
298.33322	38638	
298.39731	36857	
298.46136	33695	
298.52542	29755	
298.58951	27901	
298.65356	29034	
298.71765	31735	
298.78171	32607	
298.84579	30725	
298.90985	33254	
298.97391	33340	
299.03799	34619	
299.10205	32824	
299.16614	34238	
299.23019	38270	
299.29425	40003	
299.35834	38474	
299.42239	33750	
299.48648	31219	
299.55054	30327	
299.61459	31679	
299.67868	35804	
299.74274	34475	
299.80682	32295	
299.87088	29500	
299.93494	30770	
299.99902	32673	
300.06308	34490	
300.12714	36812	
300.19122	35400	
300.25528	33127	
300.31934	30906	
300.38342	32417	
300.44748	34923	
300.51154	34553	
300.57562	29590	
300.63968	29904	
300.70374	31815	
300.76782	32671	
300.83188	31065	
300.89594	30178	
300.96002	31314	
301.02408	31291	
301.08813	31679	
301.15222	31482	
301.21628	33077	
301.28033	35802	
301.34442	37564	
301.40848	41136	
301.47253	42950	
301.53659	39723	
301.60068	39599	
301.66473	41598	
301.72879	43887	
301.79288	43619	
301.85693	45411	
301.92099	46753	
301.98505	47227	
302.04913	46758	
302.11319	49016	
302.17725	51742	
302.2413	50766	
302.30539	52080	
302.36945	52072	
302.4335	45060	
302.49756	38071	
302.56165	35175	
302.6257	36963	
302.68976	37866	
302.75381	36614	
302.8179	36196	
302.88196	35286	
302.94601	33436	
303.01007	33752	
303.07413	37354	
303.13821	39396	
303.20227	40004	
303.26633	37516	
303.33038	35901	
303.39444	35296	
303.45853	36563	
303.52258	38522	
303.58664	39378	
303.6507	41255	
