268.08292	467669	
268.14703	477300	
268.21115	485155	
268.27524	489019	
268.33936	486155	
268.40347	493002	
268.46756	491779	
268.53168	488634	
268.59576	488456	
268.65988	494467	
268.724	512097	
268.78809	517616	
268.8522	513157	
268.91632	510659	
268.98041	508963	
269.04453	499650	
269.10861	496733	
269.17273	501061	
269.23685	513349	
269.30093	536114	
269.36505	547019	
269.42914	543917	
269.49326	540141	
269.55737	548616	
269.62146	548009	
269.68558	544223	
269.74966	545731	
269.81378	556788	
269.8779	567714	
269.94199	574724	
270.0061	572183	
270.07019	573741	
270.13431	582373	
270.19839	590118	
270.26251	599815	
270.32663	591434	
270.39072	596202	
270.45483	610250	
270.51892	608433	
270.58304	613436	
270.64713	621899	
270.71124	631938	
270.77533	657602	
270.83945	685469	
270.90356	700289	
270.96765	699221	
271.03177	701671	
271.09586	721706	
271.15997	731681	
271.22406	749409	
271.28818	766715	
271.35226	788692	
271.41638	811491	
271.48047	835674	
271.54459	854707	
271.60867	868289	
271.67279	870666	
271.73691	872732	
271.80099	887988	
271.86511	901467	
271.9292	897346	
271.99332	882454	
272.0574	871514	
272.12152	858799	
272.18561	872834	
272.24973	892503	
272.31381	912137	
272.37793	940744	
272.44202	962514	
272.50613	949506	
272.57022	930451	
272.63434	930715	
272.69843	952237	
272.76254	965673	
272.82663	974583	
272.89075	979890	
272.95483	978182	
273.01895	989365	
273.08304	1.01937e+06	
273.14716	1.03756e+06	
273.21124	1.05739e+06	
273.27533	1.0867e+06	
273.33945	1.11913e+06	
273.40353	1.14606e+06	
273.46765	1.16893e+06	
273.53174	1.18501e+06	
273.59586	1.20652e+06	
273.65994	1.24033e+06	
273.72406	1.27355e+06	
273.78815	1.30015e+06	
273.85226	1.32458e+06	
273.91635	1.3399e+06	
273.98047	1.35239e+06	
274.04456	1.37358e+06	
274.10864	1.38951e+06	
274.17276	1.41036e+06	
274.23685	1.43235e+06	
274.30096	1.42339e+06	
274.36505	1.42655e+06	
274.42917	1.44445e+06	
274.49326	1.4618e+06	
274.55737	1.46751e+06	
274.62146	1.46401e+06	
274.68555	1.46323e+06	
274.74966	1.46691e+06	
274.81375	1.49054e+06	
274.87787	1.49534e+06	
274.94196	1.49248e+06	
275.00604	1.48313e+06	
275.07016	1.46386e+06	
275.13425	1.43996e+06	
275.19836	1.43663e+06	
275.26245	1.43786e+06	
275.32657	1.40716e+06	
275.39066	1.36385e+06	
275.45474	1.3262e+06	
275.51886	1.30816e+06	
275.58295	1.31059e+06	
275.64703	1.31642e+06	
275.71115	1.29806e+06	
275.77524	1.28427e+06	
275.83936	1.25751e+06	
275.90344	1.2274e+06	
275.96753	1.2143e+06	
276.03165	1.19093e+06	
276.09573	1.16776e+06	
276.15985	1.1422e+06	
276.22394	1.12494e+06	
276.28802	1.10407e+06	
276.35214	1.06684e+06	
276.41623	1.05053e+06	
276.48032	1.05242e+06	
276.54443	1.03797e+06	
276.60852	1.00484e+06	
276.67261	980729	
276.73672	967624	
276.80081	963850	
276.86493	952442	
276.92902	927394	
276.9931	917646	
277.05722	902092	
277.12131	882752	
277.18539	876475	
277.24951	864112	
277.3136	846148	
277.37769	837122	
277.4418	841677	
277.50589	842160	
277.56998	827585	
277.63409	826172	
277.69818	822203	
277.76227	817611	
277.82639	810600	
277.89047	792251	
277.95456	787534	
278.01865	793791	
278.08276	797801	
278.14685	802070	
278.21094	816408	
278.27505	831205	
278.33914	832077	
278.40323	802528	
278.46735	781274	
278.53143	777932	
278.59552	773031	
278.65961	752642	
278.72372	734102	
278.78781	726283	
278.8519	718407	
278.91602	713742	
278.9801	705587	
279.04419	687982	
279.10828	661055	
279.17239	642946	
279.23648	648110	
279.30057	644441	
279.36465	641985	
279.42877	638086	
279.49286	629610	
279.55695	617120	
279.62103	612739	
279.68515	626573	
279.74924	646499	
279.81332	659581	
279.87741	648184	
279.94153	632354	
280.00562	620771	
280.0697	598509	
280.13379	582439	
280.19791	568841	
280.26199	559093	
280.32608	562567	
280.39017	573332	
280.45425	576430	
280.51837	593118	
280.58246	598452	
280.64655	579421	
280.71063	564890	
280.77475	563350	
280.83884	568847	
280.90292	573958	
280.96701	563122	
281.0311	552428	
281.09521	547291	
281.1593	553987	
281.22339	554560	
281.28748	558537	
281.35156	560182	
281.41565	559323	
281.47977	551870	
281.54385	547601	
281.60794	556972	
281.67203	570253	
281.73611	587164	
281.8002	584732	
281.86432	582815	
281.92841	582892	
281.99249	581080	
282.05658	572826	
282.12067	550543	
282.18475	548105	
282.24887	561999	
282.31296	588995	
282.37704	601733	
282.44113	614524	
282.50522	623538	
282.56931	623452	
282.63339	606504	
282.69751	584103	
282.7616	575705	
282.82568	579302	
282.88977	600267	
282.95386	615656	
283.01794	613709	
283.08203	598471	
283.14612	597531	
283.21024	595973	
283.27432	594867	
283.33841	603792	
283.4025	610022	
283.46658	610201	
283.53067	612061	
283.59476	613214	
283.65884	619635	
283.72293	626911	
283.78702	627469	
283.85114	625200	
283.91522	611440	
283.97931	598558	
284.0434	594387	
284.10748	605973	
284.17157	618750	
284.23566	631355	
284.29974	637819	
284.36383	634351	
284.42792	628698	
284.492	613353	
284.55609	608158	
284.62018	605736	
284.68427	602348	
284.74838	612424	
284.81247	613331	
284.87656	604732	
284.94064	579644	
285.00473	561254	
285.06882	554495	
285.1329	564740	
285.19699	576175	
285.26108	570049	
285.32516	564210	
285.38925	573659	
285.45334	582484	
285.51743	574500	
285.58151	553377	
285.6456	544138	
285.70969	539403	
285.77377	537944	
285.83786	541779	
285.90195	552116	
285.96603	550672	
286.03012	539252	
286.09421	536519	
286.15829	528214	
286.22238	527548	
286.28647	529937	
286.35056	535982	
286.41464	534416	
286.47873	538967	
286.54282	544094	
286.6069	549255	
286.67099	550057	
286.73508	544821	
286.79916	542797	
286.86325	550410	
286.92734	555130	
286.99142	552838	
287.05551	554400	
287.1196	548651	
287.18369	543253	
287.24774	540305	
287.31183	542428	
287.37592	548905	
287.44	539845	
287.50409	519614	
287.56818	515365	
287.63226	524549	
287.69635	533436	
287.76044	520052	
287.82452	500934	
287.88861	484351	
287.9527	484127	
288.01678	497891	
288.08087	498292	
288.14493	502993	
288.20901	501074	
288.2731	499008	
288.33719	491372	
288.40128	497407	
288.46536	510458	
288.52945	506372	
288.59354	501119	
288.65762	500640	
288.72171	502811	
288.78577	500851	
288.84985	489528	
288.91394	489405	
288.97803	489881	
289.04211	494698	
289.1062	502682	
289.17029	513562	
289.23438	518956	
289.29843	520269	
289.36252	511988	
289.42661	499794	
289.49069	479901	
289.55478	471063	
289.61887	467479	
289.68295	463986	
289.74701	456243	
289.8111	453209	
289.87518	460478	
289.93927	470839	
290.00336	477024	
290.06744	461598	
290.1315	439488	
290.19559	434483	
290.25967	439637	
290.32376	447185	
290.38785	460187	
290.4519	473599	
290.51599	489501	
290.58008	496042	
290.64417	493534	
290.70825	492358	
290.77231	494673	
290.8364	488212	
290.90048	473100	
290.96457	465755	
291.02866	474030	
291.09271	496083	
291.1568	516334	
291.22089	525712	
291.28497	530789	
291.34906	531014	
291.41312	531701	
291.4772	534999	
291.54129	543649	
291.60538	541948	
291.66943	551579	
291.73352	560627	
291.79761	566398	
291.86169	573086	
291.92575	580434	
291.98984	592726	
292.05392	580909	
292.11801	569586	
292.18207	578148	
292.24615	587187	
292.31024	594158	
292.37433	600002	
292.43839	604289	
292.50247	613571	
292.56656	608631	
292.63062	598589	
