268.08292	566520	
268.14703	570622	
268.21115	563494	
268.27524	559352	
268.33936	562985	
268.40347	565542	
268.46756	571804	
268.53168	575759	
268.59576	581463	
268.65988	578097	
268.724	576534	
268.78809	578334	
268.8522	579503	
268.91632	589674	
268.98041	596442	
269.04453	587020	
269.10861	572644	
269.17273	572110	
269.23685	577778	
269.30093	586341	
269.36505	599234	
269.42914	614168	
269.49326	628986	
269.55737	642582	
269.62146	649235	
269.68558	655813	
269.74966	648920	
269.81378	641684	
269.8779	640784	
269.94199	653733	
270.0061	666073	
270.07019	669381	
270.13431	670183	
270.19839	684515	
270.26251	695798	
270.32663	706029	
270.39072	721200	
270.45483	732650	
270.51892	733349	
270.58304	748608	
270.64713	767599	
270.71124	781022	
270.77533	798238	
270.83945	806841	
270.90356	814468	
270.96765	827682	
271.03177	840061	
271.09586	875246	
271.15997	898381	
271.22406	910285	
271.28818	918449	
271.35226	931108	
271.41638	949311	
271.48047	982807	
271.54459	995651	
271.60867	997706	
271.67279	991118	
271.73691	1.00629e+06	
271.80099	1.02745e+06	
271.86511	1.03785e+06	
271.9292	1.02571e+06	
271.99332	1.018e+06	
272.0574	1.03519e+06	
272.12152	1.04701e+06	
272.18561	1.06641e+06	
272.24973	1.07754e+06	
272.31381	1.08164e+06	
272.37793	1.07982e+06	
272.44202	1.08729e+06	
272.50613	1.09053e+06	
272.57022	1.09563e+06	
272.63434	1.10799e+06	
272.69843	1.12875e+06	
272.76254	1.12891e+06	
272.82663	1.12306e+06	
272.89075	1.13634e+06	
272.95483	1.15371e+06	
273.01895	1.19062e+06	
273.08304	1.22957e+06	
273.14716	1.2555e+06	
273.21124	1.27441e+06	
273.27533	1.3038e+06	
273.33945	1.33069e+06	
273.40353	1.36049e+06	
273.46765	1.39802e+06	
273.53174	1.42731e+06	
273.59586	1.43235e+06	
273.65994	1.44148e+06	
273.72406	1.45506e+06	
273.78815	1.48647e+06	
273.85226	1.51767e+06	
273.91635	1.53606e+06	
273.98047	1.56266e+06	
274.04456	1.59684e+06	
274.10864	1.62652e+06	
274.17276	1.62595e+06	
274.23685	1.6402e+06	
274.30096	1.65097e+06	
274.36505	1.65642e+06	
274.42917	1.67259e+06	
274.49326	1.68766e+06	
274.55737	1.69915e+06	
274.62146	1.71129e+06	
274.68555	1.74432e+06	
274.74966	1.76944e+06	
274.81375	1.76931e+06	
274.87787	1.76776e+06	
274.94196	1.76373e+06	
275.00604	1.75228e+06	
275.07016	1.74415e+06	
275.13425	1.72538e+06	
275.19836	1.71262e+06	
275.26245	1.69846e+06	
275.32657	1.67239e+06	
275.39066	1.63034e+06	
275.45474	1.59216e+06	
275.51886	1.55542e+06	
275.58295	1.53673e+06	
275.64703	1.52678e+06	
275.71115	1.49717e+06	
275.77524	1.47248e+06	
275.83936	1.44729e+06	
275.90344	1.42137e+06	
275.96753	1.40999e+06	
276.03165	1.39202e+06	
276.09573	1.37856e+06	
276.15985	1.34599e+06	
276.22394	1.31104e+06	
276.28802	1.27288e+06	
276.35214	1.23883e+06	
276.41623	1.22218e+06	
276.48032	1.21014e+06	
276.54443	1.18679e+06	
276.60852	1.15619e+06	
276.67261	1.11692e+06	
276.73672	1.09739e+06	
276.80081	1.09604e+06	
276.86493	1.07234e+06	
276.92902	1.04331e+06	
276.9931	1.03513e+06	
277.05722	1.03214e+06	
277.12131	1.02657e+06	
277.18539	1.02342e+06	
277.24951	1.00545e+06	
277.3136	991051	
277.37769	982459	
277.4418	972340	
277.50589	968885	
277.56998	964058	
277.63409	970975	
277.69818	965577	
277.76227	942994	
277.82639	921664	
277.89047	900441	
277.95456	893603	
278.01865	906285	
278.08276	902040	
278.14685	890621	
278.21094	887570	
278.27505	892595	
278.33914	905729	
278.40323	908218	
278.46735	903892	
278.53143	908007	
278.59552	899274	
278.65961	881853	
278.72372	861738	
278.78781	843134	
278.8519	829037	
278.91602	823104	
278.9801	818841	
279.04419	807651	
279.10828	788515	
279.17239	769613	
279.23648	768851	
279.30057	773201	
279.36465	765224	
279.42877	741950	
279.49286	716994	
279.55695	710845	
279.62103	716615	
279.68515	724186	
279.74924	719454	
279.81332	713341	
279.87741	714423	
279.94153	716523	
280.00562	717720	
280.0697	706216	
280.13379	694092	
280.19791	682276	
280.26199	676446	
280.32608	678061	
280.39017	682602	
280.45425	690049	
280.51837	705818	
280.58246	708645	
280.64655	698326	
280.71063	683686	
280.77475	667558	
280.83884	661113	
280.90292	659664	
280.96701	658385	
281.0311	665566	
281.09521	667881	
281.1593	667515	
281.22339	679108	
281.28748	685125	
281.35156	691031	
281.41565	706472	
281.47977	705610	
281.54385	698884	
281.60794	693198	
281.67203	682202	
281.73611	684310	
281.8002	683395	
281.86432	688752	
281.92841	696581	
281.99249	700258	
282.05658	695964	
282.12067	690423	
282.18475	704684	
282.24887	722017	
282.31296	721793	
282.37704	726839	
282.44113	724776	
282.50522	719472	
282.56931	717705	
282.63339	710534	
282.69751	708500	
282.7616	697536	
282.82568	698259	
282.88977	689599	
282.95386	678270	
283.01794	673158	
283.08203	674528	
283.14612	691547	
283.21024	694772	
283.27432	693219	
283.33841	706734	
283.4025	712577	
283.46658	727109	
283.53067	756692	
283.59476	768572	
283.65884	770046	
283.72293	760915	
283.78702	761599	
283.85114	767261	
283.91522	768420	
283.97931	767463	
284.0434	762062	
284.10748	762139	
284.17157	761376	
284.23566	756781	
284.29974	749859	
284.36383	738969	
284.42792	732883	
284.492	732410	
284.55609	729807	
284.62018	715347	
284.68427	702698	
284.74838	687662	
284.81247	688188	
284.87656	693907	
284.94064	692553	
285.00473	683676	
285.06882	671720	
285.1329	679737	
285.19699	693902	
285.26108	698299	
285.32516	695327	
285.38925	699696	
285.45334	705621	
285.51743	708462	
285.58151	688647	
285.6456	659157	
285.70969	638649	
285.77377	636157	
285.83786	643561	
285.90195	653870	
285.96603	654247	
286.03012	653661	
286.09421	650424	
286.15829	640039	
286.22238	631740	
286.28647	628136	
286.35056	630789	
286.41464	626549	
286.47873	621467	
286.54282	617272	
286.6069	611168	
286.67099	604984	
286.73508	612880	
286.79916	616950	
286.86325	624498	
286.92734	630976	
286.99142	638733	
287.05551	635423	
287.1196	628181	
287.18369	632079	
287.24774	636840	
287.31183	641972	
287.37592	643771	
287.44	627985	
287.50409	605131	
287.56818	598803	
287.63226	602861	
287.69635	603065	
287.76044	586275	
