268.08292	497950	
268.14703	505000	
268.21115	505896	
268.27524	506003	
268.33936	501184	
268.40347	505857	
268.46756	524235	
268.53168	534812	
268.59576	541086	
268.65988	547001	
268.724	553869	
268.78809	558544	
268.8522	551715	
268.91632	541327	
268.98041	538208	
269.04453	539338	
269.10861	530362	
269.17273	525358	
269.23685	509203	
269.30093	508163	
269.36505	515100	
269.42914	532454	
269.49326	546514	
269.55737	560617	
269.62146	570035	
269.68558	565820	
269.74966	567738	
269.81378	572153	
269.8779	578264	
269.94199	580095	
270.0061	572118	
270.07019	578944	
270.13431	586569	
270.19839	588504	
270.26251	593731	
270.32663	596970	
270.39072	614609	
270.45483	637065	
270.51892	646086	
270.58304	655917	
270.64713	649159	
270.71124	645425	
270.77533	661100	
270.83945	683599	
270.90356	697260	
270.96765	712151	
271.03177	734092	
271.09586	754903	
271.15997	758336	
271.22406	769608	
271.28818	788247	
271.35226	813888	
271.41638	847293	
271.48047	879197	
271.54459	889084	
271.60867	893589	
271.67279	886902	
271.73691	884478	
271.80099	897899	
271.86511	919747	
271.9292	939512	
271.99332	948416	
272.0574	945768	
272.12152	942090	
272.18561	938852	
272.24973	924927	
272.31381	927135	
272.37793	937446	
272.44202	955652	
272.50613	969576	
272.57022	988876	
272.63434	988014	
272.69843	991155	
272.76254	997508	
272.82663	1.02462e+06	
272.89075	1.05732e+06	
272.95483	1.06942e+06	
273.01895	1.07431e+06	
273.08304	1.08425e+06	
273.14716	1.10279e+06	
273.21124	1.13301e+06	
273.27533	1.16184e+06	
273.33945	1.17811e+06	
273.40353	1.19396e+06	
273.46765	1.2319e+06	
273.53174	1.24571e+06	
273.59586	1.2601e+06	
273.65994	1.27806e+06	
273.72406	1.29126e+06	
273.78815	1.30611e+06	
273.85226	1.33107e+06	
273.91635	1.35154e+06	
273.98047	1.37242e+06	
274.04456	1.38407e+06	
274.10864	1.404e+06	
274.17276	1.41059e+06	
274.23685	1.41216e+06	
274.30096	1.41386e+06	
274.36505	1.41418e+06	
274.42917	1.42434e+06	
274.49326	1.43925e+06	
274.55737	1.45861e+06	
274.62146	1.4802e+06	
274.68555	1.51179e+06	
274.74966	1.52262e+06	
274.81375	1.52302e+06	
274.87787	1.51734e+06	
274.94196	1.50887e+06	
275.00604	1.47942e+06	
275.07016	1.46768e+06	
275.13425	1.47825e+06	
275.19836	1.48325e+06	
275.26245	1.47314e+06	
275.32657	1.44348e+06	
275.39066	1.40941e+06	
275.45474	1.38262e+06	
275.51886	1.33654e+06	
275.58295	1.31265e+06	
275.64703	1.3091e+06	
275.71115	1.31209e+06	
275.77524	1.31414e+06	
275.83936	1.28381e+06	
275.90344	1.24572e+06	
275.96753	1.20861e+06	
276.03165	1.17678e+06	
276.09573	1.17783e+06	
276.15985	1.16583e+06	
276.22394	1.15563e+06	
276.28802	1.15038e+06	
276.35214	1.13469e+06	
276.41623	1.11661e+06	
276.48032	1.08923e+06	
276.54443	1.05301e+06	
276.60852	1.02767e+06	
276.67261	1.02141e+06	
276.73672	999513	
276.80081	976133	
276.86493	952091	
276.92902	931923	
276.9931	927319	
277.05722	923323	
277.12131	916867	
277.18539	890215	
277.24951	861370	
277.3136	838865	
277.37769	834632	
277.4418	842326	
277.50589	859514	
277.56998	868209	
277.63409	877831	
277.69818	865236	
277.76227	838730	
277.82639	829139	
277.89047	828655	
277.95456	827259	
278.01865	834886	
278.08276	833922	
278.14685	823657	
278.21094	803099	
278.27505	789633	
278.33914	783495	
278.40323	770181	
278.46735	773789	
278.53143	778927	
278.59552	763738	
278.65961	746045	
278.72372	739980	
278.78781	729043	
278.8519	710085	
278.91602	708343	
278.9801	718897	
279.04419	716569	
279.10828	706971	
279.17239	683926	
279.23648	679746	
279.30057	684118	
279.36465	691836	
279.42877	673420	
279.49286	662931	
279.55695	662458	
279.62103	657423	
279.68515	643611	
279.74924	632348	
279.81332	622449	
279.87741	620000	
279.94153	616178	
280.00562	604596	
280.0697	602690	
280.13379	604505	
280.19791	593895	
280.26199	590677	
280.32608	590873	
280.39017	596549	
280.45425	599349	
280.51837	600340	
280.58246	596352	
280.64655	590555	
280.71063	599160	
280.77475	603247	
280.83884	614429	
280.90292	622500	
280.96701	629166	
281.0311	628707	
281.09521	619280	
281.1593	616699	
281.22339	618846	
281.28748	604103	
281.35156	585641	
281.41565	586257	
281.47977	587669	
281.54385	588357	
281.60794	601741	
281.67203	615186	
281.73611	621064	
281.8002	611102	
281.86432	607967	
281.92841	604872	
281.99249	600053	
282.05658	595720	
282.12067	587329	
282.18475	588102	
282.24887	589633	
282.31296	599948	
282.37704	602800	
282.44113	601172	
282.50522	609256	
282.56931	622312	
282.63339	619067	
282.69751	614069	
282.7616	607204	
282.82568	610678	
282.88977	616694	
282.95386	619431	
283.01794	625830	
283.08203	622328	
283.14612	619970	
283.21024	619690	
283.27432	622463	
283.33841	623376	
283.4025	616894	
283.46658	630555	
283.53067	664283	
283.59476	684290	
283.65884	680972	
283.72293	671468	
283.78702	658202	
283.85114	656140	
283.91522	652474	
283.97931	659483	
284.0434	660959	
284.10748	647301	
284.17157	630313	
284.23566	634869	
284.29974	659035	
284.36383	662638	
284.42792	644912	
284.492	634837	
284.55609	635834	
284.62018	639407	
284.68427	629835	
284.74838	614220	
284.81247	609322	
284.87656	615594	
284.94064	617562	
285.00473	615160	
285.06882	606025	
285.1329	610438	
285.19699	621989	
285.26108	612908	
285.32516	591324	
285.38925	577934	
285.45334	583910	
285.51743	585885	
285.58151	578305	
285.6456	582697	
285.70969	591723	
285.77377	583722	
285.83786	568685	
285.90195	564841	
285.96603	560187	
286.03012	560107	
286.09421	564728	
286.15829	558166	
286.22238	547705	
286.28647	540222	
286.35056	536199	
286.41464	533284	
286.47873	536589	
286.54282	541577	
286.6069	543395	
286.67099	546726	
286.73508	552163	
286.79916	561004	
286.86325	566658	
286.92734	563847	
286.99142	554224	
287.05551	545818	
287.1196	543508	
287.18369	540165	
287.24774	525768	
287.31183	513347	
287.37592	509040	
287.44	512558	
287.50409	515201	
287.56818	522632	
287.63226	534484	
287.69635	528025	
287.76044	512954	
287.82452	519328	
287.88861	515630	
287.9527	515627	
288.01678	525955	
288.08087	523122	
288.14493	511360	
288.20901	502575	
288.2731	500772	
288.33719	498448	
288.40128	487889	
288.46536	488188	
288.52945	492286	
288.59354	499235	
288.65762	511122	
288.72171	516740	
288.78577	520870	
288.84985	513321	
288.91394	503073	
288.97803	501814	
289.04211	509180	
289.1062	508292	
289.17029	506513	
289.23438	500504	
289.29843	499846	
289.36252	498746	
289.42661	495755	
289.49069	488537	
289.55478	492495	
289.61887	496382	
289.68295	498608	
289.74701	500772	
289.8111	503637	
289.87518	506150	
289.93927	501488	
290.00336	499457	
290.06744	504518	
