268.08292	14805	
268.14703	15738	
268.21115	16134	
268.27524	17814	
268.33936	18398	
268.40347	18186	
268.46756	18675	
268.53168	17341	
268.59576	16411	
268.65988	16311	
268.724	17801	
268.78809	18512	
268.8522	20574	
268.91632	21689	
268.98041	22698	
269.04453	21824	
269.10861	18916	
269.17273	18865	
269.23685	17245	
269.30093	18657	
269.36505	17721	
269.42914	19413	
269.49326	21494	
269.55737	20791	
269.62146	20593	
269.68558	19956	
269.74966	18949	
269.81378	19599	
269.8779	21287	
269.94199	21815	
270.0061	22439	
270.07019	24067	
270.13431	25808	
270.19839	29588	
270.26251	32229	
270.32663	27893	
270.39072	24975	
270.45483	24235	
270.51892	23293	
270.58304	25848	
270.64713	25116	
270.71124	24537	
270.77533	25724	
270.83945	28302	
270.90356	27547	
270.96765	25668	
271.03177	25464	
271.09586	24998	
271.15997	24982	
271.22406	24810	
271.28818	23364	
271.35226	23316	
271.41638	25966	
271.48047	29139	
271.54459	28599	
271.60867	31895	
271.67279	32070	
271.73691	35868	
271.80099	39316	
271.86511	37621	
271.9292	35619	
271.99332	33325	
272.0574	31791	
272.12152	33772	
272.18561	35393	
272.24973	37856	
272.31381	41959	
272.37793	43801	
272.44202	42957	
272.50613	41559	
272.57022	39789	
272.63434	35962	
272.69843	37737	
272.76254	42465	
272.82663	43704	
272.89075	42579	
272.95483	42916	
273.01895	43435	
273.08304	47239	
273.14716	50258	
273.21124	50761	
273.27533	52214	
273.33945	51460	
273.40353	51860	
273.46765	56248	
273.53174	57588	
273.59586	55636	
273.65994	58159	
273.72406	55988	
273.78815	55534	
273.85226	56799	
273.91635	62673	
273.98047	67321	
274.04456	66912	
274.10864	62693	
274.17276	60970	
274.23685	62287	
274.30096	61551	
274.36505	59141	
274.42917	58945	
274.49326	62209	
274.55737	64610	
274.62146	62693	
274.68555	60226	
274.74966	58625	
274.81375	60386	
274.87787	56504	
274.94196	57993	
275.00604	54127	
275.07016	51340	
275.13425	52119	
275.19836	52839	
275.26245	54470	
275.32657	54701	
275.39066	53367	
275.45474	49716	
275.51886	48032	
275.58295	49832	
275.64703	48794	
275.71115	48992	
275.77524	50765	
275.83936	46365	
275.90344	46721	
275.96753	48469	
276.03165	48696	
276.09573	45640	
276.15985	42863	
276.22394	40414	
276.28802	38622	
276.35214	38293	
276.41623	35248	
276.48032	37498	
276.54443	40713	
276.60852	38563	
276.67261	36128	
276.73672	32014	
276.80081	31652	
276.86493	32792	
276.92902	34104	
276.9931	35776	
277.05722	34798	
277.12131	30181	
277.18539	28509	
277.24951	29945	
277.3136	33801	
277.37769	35456	
277.4418	33631	
277.50589	33180	
277.56998	32659	
277.63409	33897	
277.69818	31491	
277.76227	28247	
277.82639	26010	
277.89047	26578	
277.95456	25952	
278.01865	26748	
278.08276	27578	
278.14685	27297	
278.21094	27101	
278.27505	28852	
278.33914	31349	
278.40323	33656	
278.46735	35360	
278.53143	35157	
278.59552	32318	
278.65961	28882	
278.72372	29796	
278.78781	32159	
278.8519	33757	
278.91602	34010	
278.9801	33296	
279.04419	29443	
279.10828	25262	
279.17239	22301	
279.23648	21877	
279.30057	23598	
279.36465	25373	
279.42877	23702	
279.49286	21403	
279.55695	22892	
279.62103	23959	
279.68515	26787	
279.74924	31892	
279.81332	33630	
279.87741	31115	
279.94153	32692	
280.00562	33940	
280.0697	33180	
280.13379	31999	
280.19791	31570	
280.26199	31754	
280.32608	28240	
280.39017	28340	
280.45425	28815	
280.51837	30871	
280.58246	31773	
280.64655	30673	
280.71063	30993	
280.77475	28732	
280.83884	29918	
280.90292	29079	
280.96701	27387	
281.0311	26275	
281.09521	25093	
281.1593	25499	
281.22339	23269	
281.28748	20334	
281.35156	19276	
281.41565	18134	
281.47977	17318	
281.54385	21074	
281.60794	23648	
281.67203	24240	
281.73611	24246	
281.8002	22381	
281.86432	24015	
281.92841	29334	
281.99249	30337	
282.05658	27360	
282.12067	24718	
282.18475	25151	
282.24887	26914	
282.31296	25916	
282.37704	23451	
282.44113	24763	
282.50522	26795	
282.56931	25628	
282.63339	23625	
282.69751	24911	
282.7616	25688	
282.82568	26037	
282.88977	26702	
282.95386	26166	
283.01794	23758	
283.08203	22670	
283.14612	21846	
283.21024	24059	
283.27432	24192	
283.33841	26181	
283.4025	28266	
283.46658	27860	
283.53067	25181	
283.59476	24075	
283.65884	23254	
283.72293	20127	
283.78702	19248	
283.85114	19736	
283.91522	19679	
283.97931	19628	
284.0434	19945	
284.10748	21452	
284.17157	25352	
284.23566	27616	
284.29974	25784	
284.36383	23737	
284.42792	21113	
284.492	19629	
284.55609	20987	
284.62018	21756	
284.68427	21934	
284.74838	21489	
284.81247	21188	
284.87656	20624	
284.94064	21568	
285.00473	22649	
285.06882	22050	
285.1329	21708	
285.19699	21629	
285.26108	20583	
285.32516	20573	
285.38925	18914	
285.45334	19301	
285.51743	20948	
285.58151	21942	
285.6456	22626	
285.70969	21413	
285.77377	21132	
285.83786	18766	
285.90195	15833	
285.96603	13799	
286.03012	12305	
286.09421	14779	
286.15829	17159	
286.22238	19367	
286.28647	19705	
286.35056	19420	
286.41464	20294	
286.47873	22126	
286.54282	25107	
286.6069	24784	
286.67099	23831	
286.73508	22247	
286.79916	19871	
286.86325	19163	
286.92734	19426	
286.99142	18299	
287.05551	14365	
287.1196	13205	
287.18369	15806	
287.24774	15779	
287.31183	17695	
287.37592	20285	
287.44	21979	
287.50409	26050	
287.56818	27089	
287.63226	25315	
287.69635	20049	
287.76044	17919	
287.82452	19410	
287.88861	20378	
287.9527	19859	
288.01678	19505	
288.08087	16551	
288.14493	16677	
288.20901	17782	
288.2731	18678	
288.33719	18776	
288.40128	17106	
288.46536	17076	
288.52945	16839	
288.59354	15501	
288.65762	18787	
288.72171	20155	
288.78577	19691	
288.84985	18068	
288.91394	18045	
288.97803	17843	
289.04211	19983	
289.1062	20019	
289.17029	19417	
289.23438	21234	
289.29843	20266	
289.36252	20188	
289.42661	20728	
289.49069	20346	
289.55478	20077	
289.61887	20420	
289.68295	21387	
289.74701	25149	
289.8111	27803	
289.87518	28223	
289.93927	23016	
290.00336	21023	
290.06744	18423	
290.1315	17106	
290.19559	15899	
290.25967	18967	
290.32376	19551	
290.38785	21928	
290.4519	24559	
290.51599	23234	
290.58008	21387	
290.64417	19109	
290.70825	20051	
290.77231	19638	
290.8364	17981	
290.90048	19065	
290.96457	21034	
291.02866	20366	
291.09271	23031	
291.1568	26379	
291.22089	26009	
291.28497	23877	
291.34906	21845	
291.41312	20840	
291.4772	22884	
291.54129	25839	
291.60538	29559	
291.66943	31955	
291.73352	32906	
291.79761	30396	
291.86169	25537	
291.92575	22200	
291.98984	20321	
292.05392	18975	
292.11801	20939	
292.18207	24364	
292.24615	26885	
292.31024	26008	
292.37433	25757	
292.43839	24820	
292.50247	25095	
292.56656	25222	
292.63062	27394	
292.6947	25483	
292.75879	24671	
292.82288	23616	
292.88693	25043	
292.95102	26207	
293.01511	27395	
293.07916	27448	
293.14325	27892	
293.20734	25164	
293.27139	24326	
293.33548	26754	
293.39957	29580	
293.46362	34745	
293.52771	37892	
293.5918	37402	
293.65585	33369	
293.71994	32531	
293.78403	30425	
293.84808	30286	
293.91217	28433	
293.97626	27201	
294.04031	29211	
294.1044	34143	
294.16849	37315	
294.23254	37149	
294.29663	35202	
294.36072	37513	
294.42477	38311	
294.48886	36859	
