268.08292	9965	
268.14703	9117	
268.21115	10891	
268.27524	11532	
268.33936	10374	
268.40347	8092	
268.46756	8241	
268.53168	7949	
268.59576	9073	
268.65988	9323	
268.724	11264	
268.78809	9793	
268.8522	9938	
268.91632	10184	
268.98041	12346	
269.04453	13052	
269.10861	11970	
269.17273	11646	
269.23685	10175	
269.30093	9328	
269.36505	8791	
269.42914	9932	
269.49326	11188	
269.55737	12375	
269.62146	13348	
269.68558	12133	
269.74966	11200	
269.81378	11136	
269.8779	11183	
269.94199	10233	
270.0061	9708	
270.07019	9062	
270.13431	9643	
270.19839	9306	
270.26251	10497	
270.32663	8114	
270.39072	10122	
270.45483	12791	
270.51892	12451	
270.58304	13493	
270.64713	11602	
270.71124	11078	
270.77533	12801	
270.83945	14220	
270.90356	14950	
270.96765	17019	
271.03177	18594	
271.09586	19763	
271.15997	19181	
271.22406	17530	
271.28818	18194	
271.35226	21229	
271.41638	22984	
271.48047	25348	
271.54459	21443	
271.60867	20234	
271.67279	19694	
271.73691	20714	
271.80099	21165	
271.86511	21570	
271.9292	20398	
271.99332	19550	
272.0574	20081	
272.12152	21975	
272.18561	23119	
272.24973	22393	
272.31381	22624	
272.37793	23718	
272.44202	23391	
272.50613	20956	
272.57022	21680	
272.63434	20736	
272.69843	22343	
272.76254	22808	
272.82663	20768	
272.89075	20124	
272.95483	20977	
273.01895	24232	
273.08304	24973	
273.14716	23183	
273.21124	19266	
273.27533	19179	
273.33945	21684	
273.40353	24742	
273.46765	25729	
273.53174	27600	
273.59586	25587	
273.65994	26109	
273.72406	24732	
273.78815	27223	
273.85226	29553	
273.91635	35571	
273.98047	37896	
274.04456	37724	
274.10864	36497	
274.17276	35032	
274.23685	32954	
274.30096	32672	
274.36505	33142	
274.42917	34692	
274.49326	34539	
274.55737	35664	
274.62146	34088	
274.68555	30454	
274.74966	28663	
274.81375	33825	
274.87787	36227	
274.94196	42602	
275.00604	41289	
275.07016	40107	
275.13425	39939	
275.19836	37347	
275.26245	36989	
275.32657	39559	
275.39066	40591	
275.45474	39235	
275.51886	36139	
275.58295	34871	
275.64703	32120	
275.71115	29830	
275.77524	30924	
275.83936	26900	
275.90344	25706	
275.96753	26037	
276.03165	25696	
276.09573	25362	
276.15985	25222	
276.22394	25687	
276.28802	25784	
276.35214	24101	
276.41623	23244	
276.48032	24714	
276.54443	21659	
276.60852	18647	
276.67261	19706	
276.73672	18752	
276.80081	18801	
276.86493	20507	
276.92902	19692	
276.9931	20114	
277.05722	19664	
277.12131	18664	
277.18539	21323	
277.24951	24464	
277.3136	23593	
277.37769	24227	
277.4418	20256	
277.50589	17677	
277.56998	15498	
277.63409	17378	
277.69818	16855	
277.76227	16262	
277.82639	14024	
277.89047	15189	
277.95456	16384	
278.01865	16701	
278.08276	18789	
278.14685	20775	
278.21094	21182	
278.27505	20259	
278.33914	20809	
278.40323	18187	
278.46735	20381	
278.53143	23129	
278.59552	21039	
278.65961	18316	
278.72372	17301	
278.78781	16102	
278.8519	15374	
278.91602	14642	
278.9801	13005	
279.04419	13361	
279.10828	14013	
279.17239	14551	
279.23648	13900	
279.30057	14044	
279.36465	13193	
279.42877	12426	
279.49286	11196	
279.55695	11914	
279.62103	11818	
279.68515	9974	
279.74924	10314	
279.81332	11665	
279.87741	10453	
279.94153	10690	
280.00562	10284	
280.0697	9967	
280.13379	10340	
280.19791	11498	
280.26199	10630	
280.32608	11578	
280.39017	12337	
280.45425	12113	
280.51837	12174	
280.58246	11018	
280.64655	8866	
280.71063	9930	
280.77475	8357	
280.83884	7583	
280.90292	8684	
280.96701	9537	
281.0311	9912	
281.09521	10113	
281.1593	9901	
281.22339	10002	
281.28748	11081	
281.35156	11841	
281.41565	10823	
281.47977	9083	
281.54385	8396	
281.60794	8477	
281.67203	10316	
281.73611	12031	
281.8002	13027	
281.86432	14533	
281.92841	16570	
281.99249	16291	
282.05658	15703	
282.12067	14227	
282.18475	14877	
282.24887	14959	
282.31296	13565	
282.37704	13670	
282.44113	13397	
282.50522	13780	
282.56931	11060	
282.63339	9929	
282.69751	11491	
282.7616	11439	
282.82568	11355	
282.88977	11884	
282.95386	12338	
283.01794	11543	
283.08203	11490	
283.14612	10841	
283.21024	9818	
283.27432	10834	
283.33841	13337	
283.4025	15865	
283.46658	16421	
283.53067	19211	
283.59476	18488	
283.65884	15562	
283.72293	14651	
283.78702	13295	
283.85114	11847	
283.91522	12220	
283.97931	12913	
284.0434	14494	
284.10748	17756	
284.17157	19822	
284.23566	18598	
284.29974	16953	
284.36383	17908	
284.42792	17199	
284.492	15560	
284.55609	15405	
284.62018	14806	
284.68427	16017	
284.74838	15932	
284.81247	15090	
284.87656	16221	
284.94064	15994	
285.00473	14379	
285.06882	12567	
285.1329	12234	
285.19699	13073	
285.26108	12310	
285.32516	12805	
285.38925	12971	
285.45334	14950	
285.51743	16906	
285.58151	18899	
285.6456	22305	
285.70969	21833	
285.77377	20075	
285.83786	16732	
285.90195	17857	
285.96603	17988	
286.03012	16375	
286.09421	16130	
286.15829	14418	
286.22238	12768	
286.28647	11836	
286.35056	11297	
286.41464	12391	
286.47873	13615	
286.54282	14802	
286.6069	12834	
286.67099	13752	
286.73508	14078	
286.79916	13794	
286.86325	13356	
286.92734	12013	
286.99142	9750	
287.05551	10599	
287.1196	10236	
287.18369	11443	
287.24774	11313	
287.31183	11645	
287.37592	15509	
287.44	16126	
287.50409	15267	
287.56818	14005	
287.63226	12741	
287.69635	13337	
287.76044	11003	
287.82452	9164	
287.88861	9840	
287.9527	9986	
288.01678	11840	
288.08087	9787	
288.14493	12305	
288.20901	14175	
288.2731	14256	
288.33719	12532	
288.40128	12390	
288.46536	14704	
288.52945	14427	
288.59354	13821	
288.65762	12592	
288.72171	12631	
288.78577	11308	
288.84985	10325	
288.91394	11396	
288.97803	10868	
289.04211	12697	
289.1062	15045	
289.17029	13856	
289.23438	12825	
289.29843	11343	
289.36252	12405	
289.42661	12822	
289.49069	13272	
289.55478	12814	
289.61887	11640	
289.68295	10487	
289.74701	10633	
289.8111	11111	
289.87518	13158	
289.93927	12390	
290.00336	14744	
290.06744	14896	
290.1315	12359	
290.19559	11304	
290.25967	12296	
290.32376	13452	
290.38785	13611	
290.4519	14940	
290.51599	13332	
290.58008	11263	
290.64417	9942	
290.70825	8796	
290.77231	8486	
290.8364	9519	
290.90048	13129	
290.96457	13348	
291.02866	13789	
291.09271	12728	
291.1568	11248	
291.22089	11983	
291.28497	11210	
291.34906	13338	
291.41312	14614	
291.4772	13641	
291.54129	11011	
291.60538	11664	
291.66943	11116	
291.73352	12862	
291.79761	12948	
291.86169	11962	
291.92575	11735	
291.98984	12075	
292.05392	10684	
292.11801	12309	
292.18207	12246	
292.24615	14107	
292.31024	15719	
292.37433	16467	
292.43839	12338	
292.50247	10457	
292.56656	11094	
292.63062	12113	
292.6947	11244	
292.75879	12407	
292.82288	12051	
292.88693	13711	
292.95102	13185	
293.01511	12220	
293.07916	13683	
293.14325	16218	
293.20734	16284	
293.27139	14546	
293.33548	15429	
293.39957	14423	
293.46362	14414	
293.52771	13511	
293.5918	12424	
293.65585	12853	
293.71994	12988	
293.78403	14458	
293.84808	14682	
293.91217	15417	
293.97626	19911	
294.04031	21718	
294.1044	25499	
294.16849	22783	
294.23254	21571	
294.29663	21959	
294.36072	21325	
294.42477	21268	
294.48886	19354	
294.55292	21562	
294.617	20197	
294.68109	19502	
294.74515	20977	
294.80923	20127	
294.87332	19579	
294.93738	17997	
295.00146	17578	
295.06552	17345	
295.12961	17068	
295.1937	17635	
295.25775	17347	
295.32184	19416	
295.38589	17117	
295.44998	15526	
295.51407	15790	
295.57813	17405	
295.64221	19855	
295.70627	19818	
295.77036	18766	
295.83441	19732	
295.8985	19787	
295.96259	19368	
296.02664	20463	
296.09073	21086	
296.15479	21920	
296.21887	22016	
296.28293	21309	
296.34702	20656	
296.41107	21807	
296.47516	25226	
296.53922	27879	
296.6033	27943	
296.66736	26129	
296.73145	23140	
296.79553	21241	
296.85959	19782	
296.92368	18249	
296.98773	19061	
297.05182	18421	
297.11588	17586	
297.17996	16967	
297.24402	15429	
297.30811	16622	
297.37216	18245	
297.43625	16705	
297.50031	16966	
297.56439	18881	
297.62845	20224	
297.69254	24112	
297.75659	28478	
297.82065	30653	
297.88474	32515	
297.94879	30309	
298.01288	27865	
298.07693	23522	
298.14102	20969	
298.20508	17998	
298.26917	17874	
298.33322	19821	
298.39731	24294	
298.46136	26270	
298.52542	27457	
298.58951	29511	
298.65356	27704	
298.71765	26212	
298.78171	25830	
298.84579	22641	
298.90985	22466	
298.97391	20116	
299.03799	22597	
299.10205	24875	
299.16614	28332	
299.23019	30426	
299.29425	31073	
299.35834	30656	
299.42239	27183	
299.48648	23759	
299.55054	21744	
299.61459	23314	
299.67868	24533	
299.74274	24598	
299.80682	24199	
299.87088	24682	
299.93494	27322	
299.99902	29224	
300.06308	29275	
300.12714	28775	
300.19122	27997	
300.25528	28814	
300.31934	29929	
300.38342	27273	
300.44748	23430	
300.51154	21757	
300.57562	18737	
300.63968	17409	
300.70374	19307	
300.76782	19987	
300.83188	18193	
300.89594	18828	
300.96002	21379	
301.02408	22786	
301.08813	23335	
301.15222	22045	
301.21628	22674	
301.28033	24098	
301.34442	26948	
301.40848	27974	
301.47253	29622	
301.53659	30133	
301.60068	31961	
301.66473	32382	
301.72879	33482	
301.79288	36222	
301.85693	39261	
301.92099	40358	
301.98505	38123	
302.04913	35161	
302.11319	33851	
302.17725	35809	
302.2413	35695	
302.30539	34524	
302.36945	31989	
302.4335	30104	
302.49756	27227	
302.56165	25107	
302.6257	23470	
302.68976	24656	
302.75381	26872	
302.8179	27832	
302.88196	28097	
302.94601	25438	
303.01007	26149	
303.07413	28657	
303.13821	29983	
303.20227	29507	
303.26633	29747	
303.33038	32489	
303.39444	31991	
303.45853	31533	
303.52258	30709	
303.58664	25291	
303.6507	20850	
303.71475	18250	
303.77884	19175	
303.8429	20358	
303.90695	22711	
303.97101	22854	
304.03506	23822	
304.09912	23908	
304.16321	23365	
304.22726	23901	
304.29132	21028	
304.35538	18973	
304.41943	21386	
304.48349	24542	
304.54755	25379	
304.6116	22171	
304.67569	22143	
304.73975	20550	
304.8038	19559	
304.86786	18782	
304.93192	20261	
304.99597	23570	
305.06003	27788	
305.12408	31632	
305.18817	31260	
305.25223	28599	
305.31628	28958	
305.38034	30777	
305.4444	35676	
305.50845	36010	
305.57251	33270	
305.63657	27476	
305.70062	23731	
305.76468	25399	
305.82874	25557	
305.89279	26574	
305.95685	27058	
306.0209	25194	
306.08499	23513	
306.14905	22253	
306.2131	20414	
306.27716	18887	
306.34122	20862	
306.40527	23228	
306.46933	23362	
306.53339	23574	
306.59744	23355	
306.6615	24833	
306.72556	25556	
306.78961	27203	
306.85367	27659	
306.91772	24796	
306.98178	21891	
307.04584	20596	
307.10989	20241	
307.17395	21658	
307.23801	20466	
307.30206	17672	
307.36612	17340	
307.43018	17704	
307.49423	18446	
307.55829	20515	
307.62234	22568	
307.6864	19807	
307.75046	16461	
307.81451	14926	
307.87857	12705	
307.94263	11788	
308.00665	13365	
308.07071	15880	
308.13477	15262	
308.19882	15255	
308.26288	16450	
308.32693	16127	
308.39099	16885	
308.45505	18624	
308.5191	16498	
308.58316	17307	
308.64722	17138	
308.71127	17288	
308.77533	17045	
308.83939	16375	
308.90341	15110	
308.96747	16519	
309.03152	16946	
309.09558	17107	
309.15964	18935	
309.22369	17920	
309.28775	16821	
309.35181	18288	
309.41583	18822	
309.47989	15932	
309.54395	13367	
309.608	13502	
309.67206	14528	
309.73611	14546	
309.80017	15546	
309.8642	18011	
309.92825	19992	
309.99231	21244	
310.05637	20053	
310.12042	16523	
310.18448	13924	
310.2485	14185	
310.31256	13308	
310.37662	11229	
310.44067	12050	
310.50473	17450	
310.56879	19236	
310.63281	20885	
310.69687	17388	
310.76093	19365	
310.82498	17746	
310.88904	15819	
310.95306	14346	
311.01712	12245	
311.08118	13328	
311.14523	17291	
311.20926	19860	
311.27332	17014	
311.33737	15002	
311.40143	11143	
311.46545	10497	
311.52951	12316	
311.59357	14754	
311.65762	17032	
311.72165	17200	
311.78571	17915	
311.84976	18185	
311.91382	17927	
311.97784	17740	
312.0419	17030	
312.10596	16438	
312.17001	17160	
312.23404	15937	
312.2981	15708	
312.36215	12838	
312.42618	13145	
312.49023	11852	
312.55429	13285	
312.61832	14725	
312.68237	17215	
312.74643	21120	
312.81046	21243	
312.87451	14892	
312.93857	12088	
313.00259	12436	
313.06665	16571	
313.13071	17950	
313.19473	18324	
313.25879	14838	
313.32285	13154	
313.38687	11600	
313.45093	11673	
