268.08292	454205	
268.14703	452986	
268.21115	436750	
268.27524	428216	
268.33936	429508	
268.40347	445972	
268.46756	458123	
268.53168	455337	
268.59576	453992	
268.65988	452149	
268.724	452497	
268.78809	459543	
268.8522	462564	
268.91632	463815	
268.98041	467791	
269.04453	463971	
269.10861	461149	
269.17273	462127	
269.23685	469240	
269.30093	468514	
269.36505	470560	
269.42914	479119	
269.49326	491695	
269.55737	501301	
269.62146	495452	
269.68558	479178	
269.74966	475631	
269.81378	479572	
269.8779	489521	
269.94199	497832	
270.0061	513777	
270.07019	524698	
270.13431	541358	
270.19839	548286	
270.26251	559393	
270.32663	565949	
270.39072	570675	
270.45483	574042	
270.51892	573136	
270.58304	578874	
270.64713	577200	
270.71124	586898	
270.77533	607381	
270.83945	626442	
270.90356	631766	
270.96765	634411	
271.03177	652803	
271.09586	671085	
271.15997	689345	
271.22406	706305	
271.28818	719736	
271.35226	737335	
271.41638	753165	
271.48047	766659	
271.54459	770168	
271.60867	778031	
271.67279	782914	
271.73691	785159	
271.80099	791638	
271.86511	799998	
271.9292	824148	
271.99332	839742	
272.0574	838490	
272.12152	841959	
272.18561	866325	
272.24973	886070	
272.31381	897558	
272.37793	910806	
272.44202	911179	
272.50613	901506	
272.57022	899916	
272.63434	901699	
272.69843	898016	
272.76254	900051	
272.82663	905744	
272.89075	908370	
272.95483	919180	
273.01895	948724	
273.08304	968221	
273.14716	977092	
273.21124	1.00617e+06	
273.27533	1.04572e+06	
273.33945	1.07031e+06	
273.40353	1.08604e+06	
273.46765	1.1153e+06	
273.53174	1.15214e+06	
273.59586	1.18068e+06	
273.65994	1.18988e+06	
273.72406	1.17443e+06	
273.78815	1.16871e+06	
273.85226	1.16669e+06	
273.91635	1.16642e+06	
273.98047	1.17161e+06	
274.04456	1.18451e+06	
274.10864	1.20604e+06	
274.17276	1.23405e+06	
274.23685	1.25105e+06	
274.30096	1.26905e+06	
274.36505	1.2825e+06	
274.42917	1.29822e+06	
274.49326	1.30894e+06	
274.55737	1.31638e+06	
274.62146	1.30925e+06	
274.68555	1.32895e+06	
274.74966	1.34114e+06	
274.81375	1.32833e+06	
274.87787	1.3108e+06	
274.94196	1.29555e+06	
275.00604	1.30482e+06	
275.07016	1.31453e+06	
275.13425	1.31709e+06	
275.19836	1.30984e+06	
275.26245	1.29295e+06	
275.32657	1.26272e+06	
275.39066	1.24422e+06	
275.45474	1.22608e+06	
275.51886	1.19227e+06	
275.58295	1.16814e+06	
275.64703	1.16062e+06	
275.71115	1.15851e+06	
275.77524	1.15759e+06	
275.83936	1.1387e+06	
275.90344	1.11686e+06	
275.96753	1.10924e+06	
276.03165	1.102e+06	
276.09573	1.09053e+06	
276.15985	1.06375e+06	
276.22394	1.04346e+06	
276.28802	1.03541e+06	
276.35214	1.01429e+06	
276.41623	981986	
276.48032	961801	
276.54443	943881	
276.60852	927554	
276.67261	909780	
276.73672	887412	
276.80081	870721	
276.86493	862847	
276.92902	843845	
276.9931	836297	
277.05722	821692	
277.12131	807041	
277.18539	802309	
277.24951	790897	
277.3136	779557	
277.37769	768970	
277.4418	765957	
277.50589	770382	
277.56998	759055	
277.63409	753547	
277.69818	743909	
277.76227	739084	
277.82639	730171	
277.89047	719532	
277.95456	731082	
278.01865	755673	
278.08276	762750	
278.14685	761865	
278.21094	745615	
278.27505	733245	
278.33914	727612	
278.40323	722226	
278.46735	720417	
278.53143	721889	
278.59552	715424	
278.65961	700083	
278.72372	691911	
278.78781	681487	
278.8519	668942	
278.91602	665635	
278.9801	658336	
279.04419	643944	
279.10828	626713	
279.17239	608758	
279.23648	615079	
279.30057	620190	
279.36465	626022	
279.42877	612804	
279.49286	592734	
279.55695	573228	
279.62103	557771	
279.68515	564317	
279.74924	573876	
279.81332	567873	
279.87741	564547	
279.94153	567170	
280.00562	561027	
280.0697	549094	
280.13379	545094	
280.19791	550234	
280.26199	557858	
280.32608	562871	
280.39017	564634	
280.45425	559871	
280.51837	557848	
280.58246	553951	
280.64655	546037	
280.71063	543826	
280.77475	540210	
280.83884	541118	
280.90292	552433	
280.96701	556133	
281.0311	554763	
281.09521	546384	
281.1593	545325	
281.22339	542780	
281.28748	542503	
281.35156	542942	
281.41565	548720	
281.47977	552423	
281.54385	553587	
281.60794	554462	
281.67203	556097	
281.73611	558848	
281.8002	547454	
281.86432	547291	
281.92841	543208	
281.99249	538635	
282.05658	537389	
282.12067	531027	
282.18475	527160	
282.24887	523895	
282.31296	538354	
282.37704	547732	
282.44113	561740	
282.50522	570841	
282.56931	577615	
282.63339	587205	
282.69751	594545	
282.7616	594547	
282.82568	586173	
282.88977	587221	
