268.08292	18148	
268.14703	17307	
268.21115	15600	
268.27524	12931	
268.33936	12942	
268.40347	12789	
268.46756	14421	
268.53168	14037	
268.59576	16078	
268.65988	15833	
268.724	18754	
268.78809	19949	
268.8522	17301	
268.91632	13887	
268.98041	14433	
269.04453	14949	
269.10861	15303	
269.17273	16659	
269.23685	15979	
269.30093	19549	
269.36505	20695	
269.42914	22059	
269.49326	19283	
269.55737	16080	
269.62146	16939	
269.68558	18235	
269.74966	17340	
269.81378	17063	
269.8779	18114	
269.94199	16464	
270.0061	16541	
270.07019	18003	
270.13431	17547	
270.19839	16609	
270.26251	18100	
270.32663	17996	
270.39072	20105	
270.45483	20663	
270.51892	18797	
270.58304	20562	
270.64713	19665	
270.71124	19714	
270.77533	21785	
270.83945	22787	
270.90356	23342	
270.96765	24093	
271.03177	24987	
271.09586	27808	
271.15997	31173	
271.22406	31587	
271.28818	31452	
271.35226	30588	
271.41638	28794	
271.48047	28550	
271.54459	27768	
271.60867	30249	
271.67279	32326	
271.73691	31710	
271.80099	30623	
271.86511	30517	
271.9292	30049	
271.99332	28039	
272.0574	27236	
272.12152	26996	
272.18561	26424	
272.24973	27146	
272.31381	30488	
272.37793	32104	
272.44202	33422	
272.50613	31245	
272.57022	29796	
272.63434	27303	
272.69843	27047	
272.76254	28821	
272.82663	29852	
272.89075	31035	
272.95483	35938	
273.01895	39468	
273.08304	41004	
273.14716	41660	
273.21124	42616	
273.27533	46182	
273.33945	47335	
273.40353	48182	
273.46765	48092	
273.53174	45195	
273.59586	40460	
273.65994	40068	
273.72406	41493	
273.78815	46469	
273.85226	47118	
273.91635	48366	
273.98047	47182	
274.04456	45813	
274.10864	45441	
274.17276	44627	
274.23685	44214	
274.30096	44158	
274.36505	47541	
274.42917	49235	
274.49326	50732	
274.55737	49059	
274.62146	48990	
274.68555	50250	
274.74966	54194	
274.81375	57825	
274.87787	56757	
274.94196	60945	
275.00604	61848	
275.07016	60393	
275.13425	53005	
275.19836	46411	
275.26245	46087	
275.32657	41659	
275.39066	37748	
275.45474	38104	
275.51886	37289	
275.58295	38440	
275.64703	40244	
275.71115	39350	
275.77524	38002	
275.83936	37814	
275.90344	40987	
275.96753	39091	
276.03165	36361	
276.09573	34116	
276.15985	33668	
276.22394	35818	
276.28802	37468	
276.35214	36639	
276.41623	29827	
276.48032	24692	
276.54443	22363	
276.60852	23700	
276.67261	25258	
276.73672	22263	
276.80081	22074	
276.86493	26433	
276.92902	30596	
276.9931	34575	
277.05722	34967	
277.12131	32853	
277.18539	32299	
277.24951	30988	
277.3136	29843	
277.37769	28890	
277.4418	28461	
277.50589	24800	
277.56998	24048	
277.63409	22134	
277.69818	19761	
277.76227	20892	
277.82639	18281	
277.89047	19070	
277.95456	22503	
278.01865	27227	
278.08276	30354	
278.14685	31269	
278.21094	30001	
278.27505	27894	
278.33914	27516	
278.40323	25047	
278.46735	24852	
278.53143	27741	
278.59552	27580	
278.65961	28361	
278.72372	28000	
278.78781	23939	
278.8519	20829	
278.91602	19693	
278.9801	17544	
279.04419	16792	
279.10828	17400	
279.17239	15551	
279.23648	16674	
279.30057	16278	
279.36465	15028	
279.42877	14451	
279.49286	13257	
279.55695	15495	
279.62103	16535	
279.68515	19642	
279.74924	23170	
279.81332	24087	
279.87741	22762	
279.94153	20337	
280.00562	18722	
280.0697	16602	
280.13379	15860	
280.19791	14765	
280.26199	13538	
280.32608	14133	
280.39017	14656	
280.45425	13827	
280.51837	13088	
280.58246	14909	
280.64655	16181	
280.71063	16967	
280.77475	14634	
280.83884	12860	
280.90292	12252	
280.96701	12260	
281.0311	13561	
281.09521	13416	
281.1593	15515	
281.22339	15428	
281.28748	18048	
281.35156	20183	
281.41565	19521	
281.47977	18891	
281.54385	18223	
281.60794	17148	
281.67203	17246	
281.73611	17207	
281.8002	15374	
281.86432	14342	
281.92841	12820	
281.99249	12900	
282.05658	15350	
282.12067	15421	
282.18475	18747	
282.24887	20242	
282.31296	22469	
282.37704	21541	
282.44113	22389	
282.50522	21221	
282.56931	24819	
282.63339	25257	
282.69751	26640	
282.7616	28938	
282.82568	28832	
282.88977	30466	
282.95386	30131	
283.01794	25831	
283.08203	23709	
283.14612	23446	
283.21024	24969	
283.27432	22583	
283.33841	21597	
283.4025	18235	
283.46658	17134	
283.53067	18778	
283.59476	21064	
283.65884	20731	
283.72293	19904	
283.78702	18948	
283.85114	21257	
283.91522	24844	
283.97931	24792	
284.0434	23332	
284.10748	22914	
284.17157	22621	
284.23566	21473	
284.29974	21744	
284.36383	18711	
284.42792	17758	
284.492	18124	
284.55609	18260	
284.62018	17696	
284.68427	17067	
284.74838	16831	
284.81247	17370	
284.87656	18062	
284.94064	20526	
285.00473	19964	
285.06882	19188	
285.1329	18746	
285.19699	17751	
285.26108	15676	
285.32516	14575	
285.38925	13752	
285.45334	15766	
285.51743	17653	
285.58151	18891	
285.6456	20056	
285.70969	22285	
285.77377	22150	
285.83786	19851	
285.90195	18296	
285.96603	19291	
286.03012	20967	
286.09421	19939	
286.15829	18756	
286.22238	18622	
286.28647	18121	
286.35056	18214	
286.41464	18049	
286.47873	15241	
286.54282	16930	
286.6069	16712	
286.67099	15690	
286.73508	13773	
286.79916	10680	
286.86325	10273	
286.92734	12211	
286.99142	12569	
287.05551	12583	
287.1196	11614	
287.18369	13374	
287.24774	12068	
287.31183	10890	
287.37592	11033	
287.44	10820	
287.50409	13309	
287.56818	14718	
287.63226	14850	
287.69635	16054	
287.76044	17809	
287.82452	17648	
287.88861	16735	
287.9527	17505	
288.01678	18651	
288.08087	18156	
288.14493	17008	
288.20901	15767	
288.2731	16505	
288.33719	17002	
288.40128	16825	
288.46536	17616	
288.52945	17985	
288.59354	16485	
288.65762	15736	
288.72171	17318	
288.78577	15318	
288.84985	15165	
288.91394	16577	
288.97803	17363	
289.04211	18119	
289.1062	19022	
289.17029	20102	
289.23438	19760	
289.29843	19927	
289.36252	20120	
289.42661	18310	
289.49069	16306	
289.55478	17744	
289.61887	19312	
289.68295	21693	
289.74701	19570	
289.8111	16492	
289.87518	14934	
289.93927	15712	
290.00336	17718	
290.06744	17518	
290.1315	15707	
290.19559	14477	
290.25967	14042	
290.32376	13298	
290.38785	11700	
290.4519	12317	
290.51599	13495	
290.58008	17197	
290.64417	18393	
290.70825	15773	
290.77231	14329	
290.8364	13732	
290.90048	15283	
290.96457	17660	
291.02866	19177	
291.09271	20201	
291.1568	17477	
291.22089	13573	
291.28497	13377	
291.34906	16011	
291.41312	16369	
291.4772	17324	
291.54129	20358	
291.60538	23556	
291.66943	23042	
291.73352	19751	
291.79761	18166	
291.86169	18357	
291.92575	19025	
291.98984	19592	
292.05392	18859	
292.11801	18806	
292.18207	20930	
292.24615	19912	
292.31024	18723	
292.37433	18338	
292.43839	19793	
292.50247	21359	
292.56656	21924	
292.63062	22335	
292.6947	21780	
292.75879	23915	
292.82288	23464	
292.88693	22791	
292.95102	24666	
293.01511	26403	
293.07916	25797	
293.14325	29221	
293.20734	29283	
293.27139	27448	
293.33548	26468	
293.39957	22441	
293.46362	19522	
293.52771	18290	
293.5918	18004	
293.65585	20515	
293.71994	24215	
293.78403	25124	
293.84808	27030	
293.91217	26878	
293.97626	23145	
294.04031	21030	
294.1044	25198	
294.16849	27229	
294.23254	27216	
294.29663	28101	
294.36072	30858	
294.42477	29847	
294.48886	26654	
294.55292	25837	
294.617	26247	
294.68109	26767	
294.74515	28784	
294.80923	29862	
294.87332	32131	
294.93738	34733	
295.00146	35607	
295.06552	32226	
295.12961	28255	
295.1937	25719	
295.25775	23472	
295.32184	23237	
295.38589	23448	
295.44998	21745	
295.51407	21783	
295.57813	22540	
295.64221	24417	
295.70627	25153	
295.77036	27657	
295.83441	31309	
295.8985	36829	
295.96259	36589	
296.02664	33485	
296.09073	32569	
296.15479	34260	
296.21887	32086	
296.28293	29815	
296.34702	29891	
296.41107	32093	
296.47516	31601	
296.53922	29604	
296.6033	29292	
296.66736	27983	
296.73145	26481	
296.79553	27325	
296.85959	32705	
296.92368	36819	
296.98773	38083	
297.05182	30658	
297.11588	28452	
297.17996	27822	
297.24402	29803	
297.30811	31725	
297.37216	32879	
297.43625	32531	
297.50031	32272	
297.56439	34820	
297.62845	34485	
297.69254	34590	
297.75659	36280	
297.82065	37192	
297.88474	36640	
297.94879	37389	
298.01288	34156	
298.07693	34234	
298.14102	34000	
298.20508	33367	
298.26917	32587	
298.33322	27923	
298.39731	27059	
298.46136	29794	
298.52542	33802	
298.58951	34060	
298.65356	31548	
298.71765	32511	
298.78171	30852	
298.84579	28285	
298.90985	28831	
298.97391	30366	
299.03799	35712	
299.10205	37253	
299.16614	37037	
299.23019	35887	
299.29425	35887	
299.35834	36032	
299.42239	37218	
299.48648	37662	
299.55054	38545	
299.61459	42532	
299.67868	43768	
299.74274	42959	
299.80682	40749	
299.87088	39846	
299.93494	38692	
299.99902	33914	
300.06308	29956	
300.12714	30927	
300.19122	31597	
300.25528	31355	
300.31934	31849	
300.38342	33022	
300.44748	31611	
300.51154	29503	
300.57562	26200	
300.63968	24491	
300.70374	27954	
300.76782	29214	
300.83188	31462	
300.89594	35104	
300.96002	39425	
301.02408	42082	
301.08813	41449	
301.15222	39896	
301.21628	38959	
301.28033	40987	
301.34442	42340	
301.40848	42091	
301.47253	42574	
301.53659	42522	
301.60068	41281	
301.66473	44139	
301.72879	48867	
301.79288	49591	
301.85693	49152	
301.92099	45162	
301.98505	42264	
302.04913	38402	
302.11319	39202	
302.17725	39590	
302.2413	40141	
302.30539	38527	
302.36945	36620	
302.4335	33872	
302.49756	32318	
302.56165	33576	
302.6257	34213	
302.68976	39013	
302.75381	43512	
302.8179	42358	
302.88196	42189	
302.94601	41215	
303.01007	40333	
303.07413	40065	
303.13821	39036	
303.20227	40876	
303.26633	38525	
303.33038	39218	
303.39444	37791	
303.45853	34399	
303.52258	34204	
303.58664	31889	
303.6507	29723	
303.71475	31722	
303.77884	32554	
303.8429	34644	
303.90695	35328	
303.97101	34536	
304.03506	33362	
304.09912	34944	
304.16321	33091	
304.22726	34771	
304.29132	32987	
304.35538	32091	
304.41943	30592	
304.48349	29164	
304.54755	28774	
304.6116	30243	
304.67569	29688	
304.73975	28672	
304.8038	31570	
304.86786	33964	
304.93192	34897	
304.99597	36779	
305.06003	35699	
305.12408	35905	
305.18817	36802	
305.25223	35670	
305.31628	35684	
305.38034	34207	
305.4444	33005	
305.50845	29407	
305.57251	30063	
305.63657	31700	
305.70062	33639	
305.76468	35609	
305.82874	33064	
305.89279	32606	
305.95685	36078	
306.0209	40030	
306.08499	42125	
306.14905	38859	
306.2131	36345	
306.27716	34563	
306.34122	34118	
306.40527	36774	
306.46933	37333	
306.53339	37629	
306.59744	36160	
306.6615	33626	
306.72556	32380	
306.78961	31348	
306.85367	33420	
306.91772	33603	
306.98178	33330	
307.04584	32884	
307.10989	30722	
307.17395	28532	
307.23801	25754	
307.30206	24459	
307.36612	24080	
307.43018	23923	
307.49423	25062	
307.55829	21633	
307.62234	21189	
307.6864	19607	
307.75046	19680	
307.81451	20702	
307.87857	21606	
307.94263	23072	
308.00665	25032	
308.07071	27675	
308.13477	28050	
308.19882	27251	
308.26288	29866	
308.32693	29002	
308.39099	27118	
308.45505	25465	
308.5191	27037	
308.58316	28754	
308.64722	27154	
308.71127	26211	
308.77533	23939	
308.83939	21428	
308.90341	18726	
308.96747	21474	
309.03152	19369	
309.09558	19746	
309.15964	20803	
309.22369	20541	
309.28775	22438	
309.35181	23775	
309.41583	24468	
309.47989	26312	
309.54395	27184	
309.608	25530	
309.67206	24931	
309.73611	25751	
309.80017	25691	
309.8642	28891	
309.92825	28494	
309.99231	25005	
310.05637	24396	
310.12042	25122	
310.18448	26779	
310.2485	27160	
310.31256	23228	
310.37662	20776	
310.44067	20399	
310.50473	19560	
310.56879	18120	
310.63281	20694	
310.69687	17460	
310.76093	17167	
310.82498	15705	
310.88904	17921	
310.95306	21139	
311.01712	19537	
311.08118	19409	
311.14523	19419	
311.20926	18785	
311.27332	20569	
311.33737	21221	
311.40143	24658	
311.46545	26058	
311.52951	25185	
311.59357	21674	
311.65762	21297	
311.72165	20227	
311.78571	22682	
311.84976	20709	
311.91382	18416	
311.97784	18540	
312.0419	20162	
312.10596	19802	
312.17001	20609	
312.23404	19116	
312.2981	18068	
312.36215	19421	
312.42618	21577	
312.49023	24843	
312.55429	24488	
312.61832	23310	
312.68237	25917	
312.74643	24727	
312.81046	21434	
312.87451	18620	
312.93857	16587	
313.00259	18767	
313.06665	17854	
313.13071	19594	
313.19473	19988	
313.25879	17699	
313.32285	15588	
313.38687	13986	
313.45093	14927	
313.51498	17967	
313.57901	22180	
313.64307	25474	
313.70712	23645	
313.77115	21659	
313.83521	22048	
313.89923	23621	
313.96329	22837	
314.02734	22898	
314.09137	23460	
314.15543	21583	
314.21945	21482	
314.28351	22120	
314.34756	24437	
314.41159	26965	
314.47565	27495	
314.53967	26823	
314.60373	23365	
314.66779	22976	
314.73181	20911	
314.79587	23094	
314.85989	20943	
314.92395	21702	
314.98798	24601	
315.05203	23249	
315.11606	22594	
315.18011	22846	
315.24417	25426	
315.3082	24824	
315.37225	27466	
315.43628	27550	
315.50034	28758	
315.56436	28139	
315.62842	27936	
315.69244	27523	
315.7565	26068	
315.82053	24392	
315.88458	22759	
315.94861	21942	
316.01266	24695	
316.07669	24103	
316.14075	24674	
316.20477	24540	
316.26883	26103	
316.33286	28028	
316.39691	26926	
316.46094	25814	
316.52496	23821	
316.58902	24200	
316.65305	24824	
316.7171	25684	
316.78113	27590	
316.84518	27597	
316.90921	26743	
316.97327	25310	
317.03729	23828	
317.10132	27464	
317.16537	33860	
317.2294	34730	
317.29346	35407	
317.35748	33298	
317.42151	29131	
317.48557	29710	
317.54959	28817	
317.61365	27858	
317.67767	26256	
317.7417	25819	
317.80576	24122	
317.86978	22861	
317.93384	21623	
317.99786	20622	
318.06189	21541	
318.12595	23878	
318.18997	25404	
318.254	28332	
318.31805	30806	
318.38208	32880	
318.44611	32631	
318.51016	31403	
318.57419	31650	
318.63821	33738	
318.70227	34459	
318.7663	35966	
318.83032	36028	
318.89438	35279	
318.9584	34213	
319.02243	32831	
319.08649	34218	
319.15051	31933	
319.21454	29544	
319.27859	28026	
319.34262	28109	
319.40665	30383	
319.47067	31093	
319.53473	33417	
319.59875	35808	
319.66278	34743	
319.72684	35749	
319.79086	37378	
319.85489	38002	
319.91891	38425	
319.98297	39620	
320.047	39842	
320.11102	39562	
320.17505	43452	
320.23911	45626	
320.30313	49146	
320.36716	51151	
320.43118	50820	
320.49521	51576	
320.55927	52579	
320.62329	46738	
320.68732	40737	
320.75134	40670	
320.81537	45670	
320.87943	50886	
320.94345	50518	
321.00748	50325	
321.0715	51355	
321.13553	50805	
321.19958	52382	
321.26361	51769	
321.32764	49342	
321.39166	53308	
321.45569	56164	
321.51971	56143	
321.58377	55421	
321.6478	54331	
321.71182	50715	
321.77585	48057	
321.83987	46587	
321.9039	47524	
321.96793	49160	
322.03195	47891	
322.09601	46947	
322.16003	48003	
322.22406	51633	
322.28809	52885	
322.35211	52277	
322.41614	49733	
322.48016	48295	
322.54419	44087	
322.60822	40452	
322.67224	39295	
322.7363	40449	
322.80032	43336	
322.86435	46738	
322.92838	42895	
322.9924	43569	
323.05643	39647	
323.12045	37931	
323.18448	36358	
323.2485	39407	
323.31253	39972	
323.37656	37371	
323.44058	35165	
323.50461	33395	
323.56863	33405	
323.63266	30012	
323.69669	27287	
323.76071	26976	
323.82474	27420	
323.88876	26991	
323.95279	26775	
324.01682	27210	
324.08084	26229	
324.14487	26248	
324.20889	27241	
324.27292	27294	
324.33694	29984	
324.40097	30469	
324.465	28717	
324.52902	26572	
324.59305	26551	
324.65707	26826	
324.7211	30230	
324.78513	31472	
324.84915	30789	
324.91318	30857	
324.9772	31159	
325.04123	34638	
325.10526	36478	
325.16925	34469	
325.23328	34249	
325.2973	34725	
325.36133	34868	
325.42535	33356	
325.48938	32386	
325.55341	32859	
325.61743	34051	
325.68146	30449	
325.74548	27847	
325.80948	27378	
325.8735	27955	
325.93753	28957	
326.00156	27937	
326.06558	26846	
326.12961	25456	
326.19363	26320	
326.25763	27781	
326.32166	28860	
326.38568	31123	
326.44971	31394	
326.51373	29676	
326.57776	27628	
326.64175	25573	
326.70578	26152	
326.76981	27729	
326.83383	27757	
326.89786	26516	
326.96185	25589	
327.02588	25916	
327.0899	28011	
327.15393	29335	
327.21796	28870	
327.28195	28429	
327.34598	28495	
327.41	25189	
327.47403	23237	
327.53806	20072	
327.60205	20392	
327.66608	24512	
327.7301	27398	
327.79413	28986	
327.85812	31311	
327.92215	32547	
327.98618	34346	
328.05017	36018	
328.1142	39521	
328.17822	36040	
328.24225	34600	
328.30624	35696	
328.37027	36294	
328.4343	33404	
328.49829	28766	
328.56232	27717	
328.62634	31851	
328.69037	36092	
328.75436	38369	
328.81839	34773	
328.88242	29006	
328.94641	29152	
329.01044	32611	
329.07446	30911	
329.13846	29013	
329.20248	27702	
329.26651	27405	
329.33051	31066	
329.39453	30226	
329.45853	28770	
329.52255	28880	
329.58658	32074	
329.65057	34287	
329.7146	35837	
329.77863	36526	
329.84262	37848	
329.90665	36425	
329.97064	33635	
