268.08292	542613	
268.14703	541174	
268.21115	532943	
268.27524	536180	
268.33936	549196	
268.40347	565834	
268.46756	582349	
268.53168	596488	
268.59576	599020	
268.65988	600818	
268.724	609492	
268.78809	611949	
268.8522	596307	
268.91632	588113	
268.98041	596972	
269.04453	614433	
269.10861	622764	
269.17273	625486	
269.23685	631672	
269.30093	634907	
269.36505	626826	
269.42914	621745	
269.49326	622921	
269.55737	641323	
269.62146	657328	
269.68558	652753	
269.74966	641004	
269.81378	637439	
269.8779	638627	
269.94199	652739	
270.0061	646002	
270.07019	637854	
270.13431	643316	
270.19839	653488	
270.26251	671482	
270.32663	683613	
270.39072	703629	
270.45483	712990	
270.51892	711301	
270.58304	711778	
270.64713	720386	
270.71124	725120	
270.77533	752443	
270.83945	781173	
270.90356	808362	
270.96765	841328	
271.03177	874703	
271.09586	908444	
271.15997	930752	
271.22406	941270	
271.28818	954089	
271.35226	958351	
271.41638	970332	
271.48047	989771	
271.54459	1.00049e+06	
271.60867	1.01407e+06	
271.67279	1.02467e+06	
271.73691	1.03782e+06	
271.80099	1.06165e+06	
271.86511	1.09018e+06	
271.9292	1.09671e+06	
271.99332	1.07871e+06	
272.0574	1.06705e+06	
272.12152	1.0705e+06	
272.18561	1.09038e+06	
272.24973	1.10524e+06	
272.31381	1.11331e+06	
272.37793	1.13085e+06	
272.44202	1.13032e+06	
272.50613	1.10994e+06	
272.57022	1.09571e+06	
272.63434	1.09811e+06	
272.69843	1.11157e+06	
272.76254	1.12723e+06	
272.82663	1.1337e+06	
272.89075	1.15309e+06	
272.95483	1.17585e+06	
273.01895	1.19569e+06	
273.08304	1.20475e+06	
273.14716	1.22626e+06	
273.21124	1.24411e+06	
273.27533	1.26942e+06	
273.33945	1.27614e+06	
273.40353	1.27509e+06	
273.46765	1.30346e+06	
273.53174	1.32961e+06	
273.59586	1.35039e+06	
273.65994	1.35492e+06	
273.72406	1.3832e+06	
273.78815	1.42232e+06	
273.85226	1.46392e+06	
273.91635	1.49702e+06	
273.98047	1.51418e+06	
274.04456	1.52491e+06	
274.10864	1.53693e+06	
274.17276	1.55285e+06	
274.23685	1.54963e+06	
274.30096	1.54178e+06	
274.36505	1.55492e+06	
274.42917	1.57463e+06	
274.49326	1.59498e+06	
274.55737	1.62457e+06	
274.62146	1.64434e+06	
274.68555	1.65603e+06	
274.74966	1.67271e+06	
274.81375	1.68404e+06	
274.87787	1.66403e+06	
274.94196	1.62974e+06	
275.00604	1.59171e+06	
275.07016	1.56673e+06	
275.13425	1.5678e+06	
275.19836	1.56608e+06	
275.26245	1.56519e+06	
275.32657	1.54807e+06	
275.39066	1.53178e+06	
275.45474	1.51132e+06	
275.51886	1.47987e+06	
275.58295	1.43601e+06	
275.64703	1.41478e+06	
275.71115	1.40812e+06	
275.77524	1.40296e+06	
275.83936	1.3662e+06	
275.90344	1.32283e+06	
275.96753	1.30974e+06	
276.03165	1.29094e+06	
276.09573	1.28564e+06	
276.15985	1.292e+06	
276.22394	1.30325e+06	
276.28802	1.29032e+06	
276.35214	1.24651e+06	
276.41623	1.21548e+06	
276.48032	1.19245e+06	
276.54443	1.16339e+06	
276.60852	1.13557e+06	
276.67261	1.11712e+06	
276.73672	1.10583e+06	
276.80081	1.0978e+06	
276.86493	1.08424e+06	
276.92902	1.04973e+06	
276.9931	1.02544e+06	
277.05722	1.00574e+06	
277.12131	999289	
277.18539	998941	
277.24951	988806	
277.3136	973126	
277.37769	975782	
277.4418	972649	
277.50589	955096	
277.56998	941187	
277.63409	944413	
277.69818	943228	
277.76227	921223	
277.82639	908465	
277.89047	908439	
277.95456	904581	
278.01865	910720	
278.08276	914978	
278.14685	923410	
278.21094	928793	
278.27505	929092	
278.33914	931393	
278.40323	914076	
278.46735	900987	
278.53143	895741	
278.59552	879468	
278.65961	863463	
278.72372	838939	
278.78781	820996	
278.8519	803842	
278.91602	811562	
278.9801	824496	
279.04419	824215	
279.10828	804848	
279.17239	786113	
279.23648	778452	
279.30057	770549	
279.36465	761118	
279.42877	750041	
279.49286	751585	
279.55695	748409	
279.62103	734075	
279.68515	723269	
279.74924	725567	
279.81332	730138	
279.87741	731020	
279.94153	731341	
280.00562	729769	
280.0697	742822	
280.13379	749863	
280.19791	738224	
280.26199	717431	
280.32608	696841	
280.39017	693838	
280.45425	703486	
280.51837	705971	
280.58246	692718	
280.64655	688415	
280.71063	689446	
280.77475	679677	
280.83884	673797	
280.90292	684533	
280.96701	684928	
281.0311	693186	
281.09521	701611	
281.1593	705737	
281.22339	703645	
281.28748	705770	
281.35156	708875	
281.41565	717816	
281.47977	721877	
281.54385	720288	
281.60794	713606	
281.67203	692386	
281.73611	681293	
281.8002	684235	
281.86432	693348	
281.92841	681982	
281.99249	656610	
282.05658	650293	
282.12067	648293	
282.18475	655685	
282.24887	654049	
282.31296	662646	
282.37704	685904	
282.44113	710612	
282.50522	720184	
282.56931	721280	
282.63339	716655	
282.69751	719889	
282.7616	709255	
282.82568	711969	
282.88977	724673	
282.95386	728350	
283.01794	727630	
283.08203	725907	
283.14612	750282	
283.21024	764160	
283.27432	778969	
283.33841	781252	
283.4025	770781	
283.46658	761968	
283.53067	761902	
283.59476	755115	
283.65884	763770	
283.72293	784480	
283.78702	785280	
283.85114	782810	
283.91522	773908	
283.97931	768820	
284.0434	755538	
284.10748	751970	
284.17157	751367	
284.23566	755941	
284.29974	766080	
284.36383	769647	
284.42792	757854	
284.492	749573	
284.55609	749509	
284.62018	736160	
284.68427	720937	
284.74838	710217	
284.81247	696083	
284.87656	696302	
284.94064	698586	
285.00473	694455	
285.06882	676416	
285.1329	672911	
285.19699	683109	
285.26108	679818	
285.32516	669468	
285.38925	666352	
285.45334	657525	
285.51743	643593	
285.58151	629139	
285.6456	626821	
285.70969	615105	
285.77377	616152	
285.83786	622195	
285.90195	624105	
285.96603	626685	
286.03012	631911	
286.09421	644918	
286.15829	639738	
286.22238	645402	
286.28647	653484	
286.35056	654929	
286.41464	645614	
286.47873	638426	
286.54282	633374	
286.6069	637436	
286.67099	651702	
286.73508	656080	
286.79916	655266	
286.86325	656563	
286.92734	649693	
286.99142	631032	
287.05551	614218	
287.1196	606021	
287.18369	610953	
287.24774	621183	
287.31183	615151	
287.37592	610898	
287.44	603619	
287.50409	594772	
287.56818	607043	
287.63226	609360	
287.69635	603685	
287.76044	591640	
287.82452	595875	
287.88861	593868	
287.9527	599173	
288.01678	605527	
288.08087	599865	
288.14493	597422	
288.20901	590783	
288.2731	587798	
288.33719	573786	
288.40128	563449	
288.46536	559530	
288.52945	549818	
288.59354	547475	
288.65762	552585	
288.72171	571046	
288.78577	592493	
288.84985	593146	
288.91394	587095	
288.97803	564207	
289.04211	557500	
289.1062	559640	
289.17029	565572	
289.23438	574403	
289.29843	577172	
289.36252	563496	
289.42661	548138	
289.49069	541589	
289.55478	541716	
289.61887	539317	
289.68295	535760	
289.74701	538786	
289.8111	543152	
289.87518	545191	
289.93927	549479	
290.00336	550129	
290.06744	556744	
290.1315	563076	
290.19559	562342	
290.25967	561264	
290.32376	563788	
290.38785	576680	
290.4519	585838	
290.51599	589660	
290.58008	598880	
290.64417	613510	
290.70825	622755	
290.77231	637464	
290.8364	630685	
290.90048	621919	
290.96457	613159	
291.02866	608949	
291.09271	611955	
291.1568	611626	
291.22089	616321	
291.28497	631767	
291.34906	638707	
291.41312	641570	
291.4772	655885	
291.54129	663663	
291.60538	671832	
291.66943	684049	
291.73352	698573	
291.79761	708270	
291.86169	717405	
291.92575	713169	
291.98984	718005	
292.05392	724639	
292.11801	735040	
292.18207	745202	
292.24615	746301	
292.31024	732373	
292.37433	730432	
292.43839	737888	
292.50247	749343	
292.56656	753034	
292.63062	752345	
292.6947	740609	
292.75879	717302	
292.82288	708511	
292.88693	708939	
292.95102	735650	
293.01511	756322	
293.07916	785946	
293.14325	805432	
293.20734	803021	
293.27139	799833	
293.33548	797704	
293.39957	783498	
293.46362	775045	
293.52771	782679	
293.5918	791004	
293.65585	791384	
293.71994	794221	
293.78403	801960	
293.84808	823849	
293.91217	855103	
293.97626	871213	
294.04031	878169	
294.1044	882364	
294.16849	862066	
294.23254	861656	
294.29663	881889	
294.36072	902671	
294.42477	917096	
294.48886	909507	
294.55292	901954	
294.617	904430	
294.68109	920007	
294.74515	936798	
294.80923	950548	
294.87332	948195	
294.93738	934423	
295.00146	937134	
295.06552	942112	
295.12961	939939	
295.1937	938431	
295.25775	941559	
295.32184	934623	
295.38589	919359	
295.44998	912951	
295.51407	905435	
295.57813	899713	
295.64221	902918	
295.70627	923798	
295.77036	955547	
295.83441	983872	
295.8985	1.01352e+06	
295.96259	1.03342e+06	
296.02664	1.06686e+06	
296.09073	1.1113e+06	
296.15479	1.13333e+06	
296.21887	1.1174e+06	
296.28293	1.10889e+06	
296.34702	1.1164e+06	
296.41107	1.14478e+06	
296.47516	1.16166e+06	
296.53922	1.17358e+06	
296.6033	1.18483e+06	
296.66736	1.18346e+06	
296.73145	1.15265e+06	
296.79553	1.13184e+06	
296.85959	1.12418e+06	
296.92368	1.12465e+06	
296.98773	1.13394e+06	
297.05182	1.13516e+06	
297.11588	1.12303e+06	
297.17996	1.10984e+06	
297.24402	1.10983e+06	
297.30811	1.11054e+06	
297.37216	1.09741e+06	
297.43625	1.09096e+06	
297.50031	1.08596e+06	
297.56439	1.0917e+06	
297.62845	1.10936e+06	
297.69254	1.12377e+06	
297.75659	1.12644e+06	
297.82065	1.1238e+06	
297.88474	1.11649e+06	
297.94879	1.10025e+06	
298.01288	1.08652e+06	
298.07693	1.09111e+06	
298.14102	1.08369e+06	
298.20508	1.07275e+06	
298.26917	1.0643e+06	
298.33322	1.04737e+06	
298.39731	1.05137e+06	
298.46136	1.06674e+06	
298.52542	1.07029e+06	
298.58951	1.07984e+06	
298.65356	1.08836e+06	
298.71765	1.08858e+06	
298.78171	1.07614e+06	
298.84579	1.0716e+06	
298.90985	1.08654e+06	
298.97391	1.10709e+06	
299.03799	1.12221e+06	
299.10205	1.12545e+06	
299.16614	1.12881e+06	
299.23019	1.14767e+06	
299.29425	1.15736e+06	
299.35834	1.17542e+06	
299.42239	1.19244e+06	
299.48648	1.19109e+06	
299.55054	1.17046e+06	
299.61459	1.16384e+06	
299.67868	1.16213e+06	
299.74274	1.16466e+06	
299.80682	1.15708e+06	
299.87088	1.16102e+06	
299.93494	1.17541e+06	
299.99902	1.19476e+06	
300.06308	1.21931e+06	
300.12714	1.241e+06	
300.19122	1.25514e+06	
300.25528	1.26244e+06	
300.31934	1.25356e+06	
300.38342	1.24246e+06	
300.44748	1.227e+06	
300.51154	1.19876e+06	
300.57562	1.15788e+06	
300.63968	1.14363e+06	
300.70374	1.13824e+06	
300.76782	1.15448e+06	
300.83188	1.17118e+06	
300.89594	1.19491e+06	
300.96002	1.22545e+06	
301.02408	1.2521e+06	
301.08813	1.25681e+06	
301.15222	1.28503e+06	
301.21628	1.30917e+06	
301.28033	1.32647e+06	
301.34442	1.33998e+06	
301.40848	1.34391e+06	
301.47253	1.37239e+06	
301.53659	1.40196e+06	
301.60068	1.41284e+06	
301.66473	1.424e+06	
301.72879	1.42208e+06	
301.79288	1.42654e+06	
301.85693	1.43395e+06	
301.92099	1.43936e+06	
301.98505	1.44133e+06	
302.04913	1.41817e+06	
302.11319	1.38508e+06	
302.17725	1.36949e+06	
302.2413	1.37285e+06	
302.30539	1.36297e+06	
302.36945	1.34216e+06	
302.4335	1.33254e+06	
302.49756	1.31648e+06	
302.56165	1.29979e+06	
302.6257	1.28339e+06	
302.68976	1.27125e+06	
302.75381	1.25971e+06	
302.8179	1.23715e+06	
302.88196	1.22484e+06	
302.94601	1.22922e+06	
303.01007	1.23951e+06	
303.07413	1.24962e+06	
303.13821	1.25783e+06	
303.20227	1.2527e+06	
303.26633	1.23162e+06	
303.33038	1.22522e+06	
303.39444	1.22056e+06	
303.45853	1.20802e+06	
303.52258	1.1973e+06	
303.58664	1.17831e+06	
303.6507	1.16245e+06	
303.71475	1.16538e+06	
303.77884	1.16459e+06	
303.8429	1.15348e+06	
303.90695	1.1333e+06	
303.97101	1.11275e+06	
304.03506	1.10764e+06	
304.09912	1.10657e+06	
304.16321	1.08165e+06	
304.22726	1.08037e+06	
304.29132	1.08715e+06	
304.35538	1.07855e+06	
304.41943	1.07721e+06	
304.48349	1.07805e+06	
304.54755	1.05807e+06	
304.6116	1.03338e+06	
304.67569	1.02288e+06	
304.73975	1.01799e+06	
304.8038	1.02353e+06	
304.86786	1.04828e+06	
304.93192	1.06633e+06	
304.99597	1.07716e+06	
305.06003	1.10786e+06	
305.12408	1.1339e+06	
305.18817	1.16034e+06	
305.25223	1.17648e+06	
305.31628	1.16504e+06	
305.38034	1.14706e+06	
305.4444	1.13344e+06	
305.50845	1.1077e+06	
305.57251	1.07926e+06	
305.63657	1.07473e+06	
305.70062	1.08442e+06	
305.76468	1.1066e+06	
305.82874	1.12877e+06	
305.89279	1.14558e+06	
305.95685	1.13222e+06	
306.0209	1.09884e+06	
306.08499	1.0662e+06	
306.14905	1.042e+06	
306.2131	1.02363e+06	
306.27716	1.02457e+06	
306.34122	1.02153e+06	
306.40527	1.00972e+06	
306.46933	983208	
306.53339	963573	
306.59744	974311	
306.6615	975528	
306.72556	962855	
306.78961	956211	
306.85367	971313	
306.91772	969491	
306.98178	954281	
307.04584	952442	
307.10989	955520	
307.17395	947138	
307.23801	919279	
307.30206	889496	
307.36612	866197	
307.43018	858822	
307.49423	872891	
307.55829	888298	
307.62234	890378	
307.6864	863607	
307.75046	847769	
307.81451	846195	
307.87857	834663	
307.94263	824202	
