268.08292	498054	
268.14703	492585	
268.21115	478384	
268.27524	478497	
268.33936	481813	
268.40347	497654	
268.46756	513200	
268.53168	504072	
268.59576	504686	
268.65988	510787	
268.724	515712	
268.78809	521492	
268.8522	521094	
268.91632	516325	
268.98041	523628	
269.04453	535731	
269.10861	535915	
269.17273	532957	
269.23685	531776	
269.30093	537296	
269.36505	536649	
269.42914	535645	
269.49326	538604	
269.55737	548786	
269.62146	547699	
269.68558	548514	
269.74966	552559	
269.81378	561455	
269.8779	571197	
269.94199	576134	
270.0061	581527	
270.07019	591013	
270.13431	604289	
270.19839	621703	
270.26251	638683	
270.32663	640979	
270.39072	653856	
270.45483	672687	
270.51892	681087	
270.58304	687397	
270.64713	684426	
270.71124	679553	
270.77533	686730	
270.83945	695524	
270.90356	691280	
270.96765	696605	
271.03177	717857	
271.09586	735945	
271.15997	757872	
271.22406	783960	
271.28818	806873	
271.35226	828233	
271.41638	847064	
271.48047	862084	
271.54459	868009	
271.60867	886544	
271.67279	896357	
271.73691	896325	
271.80099	900564	
271.86511	914477	
271.9292	918588	
271.99332	911084	
272.0574	910473	
272.12152	904452	
272.18561	907594	
272.24973	905856	
272.31381	903001	
272.37793	902065	
272.44202	915341	
272.50613	928327	
272.57022	942430	
272.63434	956900	
272.69843	962624	
272.76254	960560	
272.82663	969461	
272.89075	984621	
272.95483	1.00191e+06	
273.01895	1.02429e+06	
273.08304	1.03129e+06	
273.14716	1.04372e+06	
273.21124	1.06741e+06	
273.27533	1.08916e+06	
273.33945	1.10705e+06	
273.40353	1.13046e+06	
273.46765	1.14996e+06	
273.53174	1.15629e+06	
273.59586	1.16905e+06	
273.65994	1.19012e+06	
273.72406	1.21667e+06	
273.78815	1.25211e+06	
273.85226	1.29629e+06	
273.91635	1.32431e+06	
273.98047	1.32748e+06	
274.04456	1.332e+06	
274.10864	1.34803e+06	
274.17276	1.3537e+06	
274.23685	1.35354e+06	
274.30096	1.34268e+06	
274.36505	1.35705e+06	
274.42917	1.4049e+06	
274.49326	1.45662e+06	
274.55737	1.48261e+06	
274.62146	1.49737e+06	
274.68555	1.48624e+06	
274.74966	1.47761e+06	
274.81375	1.469e+06	
274.87787	1.46923e+06	
274.94196	1.46048e+06	
275.00604	1.44467e+06	
275.07016	1.42471e+06	
275.13425	1.41314e+06	
275.19836	1.40579e+06	
275.26245	1.39525e+06	
275.32657	1.3784e+06	
275.39066	1.36342e+06	
275.45474	1.35319e+06	
275.51886	1.34107e+06	
275.58295	1.3458e+06	
275.64703	1.35499e+06	
275.71115	1.34351e+06	
275.77524	1.32463e+06	
275.83936	1.2879e+06	
275.90344	1.24265e+06	
275.96753	1.21126e+06	
276.03165	1.1715e+06	
276.09573	1.15102e+06	
276.15985	1.13478e+06	
276.22394	1.13134e+06	
276.28802	1.12327e+06	
276.35214	1.11372e+06	
276.41623	1.10196e+06	
276.48032	1.08925e+06	
276.54443	1.06044e+06	
276.60852	1.03505e+06	
276.67261	1.02625e+06	
276.73672	990214	
276.80081	951570	
276.86493	929392	
276.92902	916112	
276.9931	911557	
277.05722	901142	
277.12131	887153	
277.18539	872719	
277.24951	845461	
277.3136	825550	
277.37769	811261	
277.4418	801079	
277.50589	795197	
277.56998	795031	
277.63409	797840	
277.69818	813255	
277.76227	832809	
277.82639	829395	
277.89047	809634	
277.95456	796621	
278.01865	797070	
278.08276	789482	
278.14685	794092	
278.21094	800263	
278.27505	807254	
278.33914	809170	
278.40323	793673	
278.46735	785178	
278.53143	782087	
278.59552	764122	
278.65961	752751	
278.72372	746381	
278.78781	732176	
278.8519	718908	
278.91602	703189	
278.9801	689952	
279.04419	680666	
279.10828	675134	
279.17239	657923	
279.23648	644202	
279.30057	644262	
279.36465	648804	
279.42877	648558	
279.49286	627978	
279.55695	614206	
279.62103	609632	
279.68515	619158	
279.74924	618129	
279.81332	609767	
279.87741	604910	
279.94153	612213	
280.00562	596772	
280.0697	582617	
280.13379	584630	
280.19791	585609	
280.26199	579753	
280.32608	572643	
280.39017	575171	
280.45425	584443	
280.51837	595731	
280.58246	599198	
280.64655	603164	
280.71063	601540	
280.77475	584003	
280.83884	574000	
280.90292	578052	
280.96701	589493	
281.0311	590617	
281.09521	587932	
281.1593	583790	
281.22339	577638	
281.28748	584823	
281.35156	590079	
281.41565	585144	
281.47977	568645	
281.54385	564454	
281.60794	571811	
281.67203	580797	
281.73611	587129	
281.8002	582687	
281.86432	577625	
281.92841	572958	
281.99249	575901	
282.05658	585688	
282.12067	588377	
282.18475	586701	
282.24887	585554	
282.31296	595476	
282.37704	599598	
282.44113	607917	
282.50522	603061	
282.56931	605385	
282.63339	605425	
282.69751	591571	
282.7616	575941	
282.82568	584195	
282.88977	601478	
282.95386	613583	
283.01794	607261	
283.08203	615825	
283.14612	624857	
283.21024	624437	
283.27432	618166	
283.33841	619121	
283.4025	622410	
283.46658	633522	
283.53067	645803	
283.59476	650834	
283.65884	650297	
283.72293	652408	
283.78702	646392	
283.85114	640682	
283.91522	643825	
283.97931	651923	
284.0434	646471	
284.10748	631974	
284.17157	621175	
284.23566	616788	
284.29974	612190	
284.36383	608161	
284.42792	615429	
284.492	619010	
284.55609	618029	
284.62018	615370	
284.68427	608937	
284.74838	606164	
284.81247	610556	
284.87656	617226	
284.94064	610523	
285.00473	602855	
285.06882	588911	
285.1329	577675	
285.19699	576272	
285.26108	569953	
285.32516	561287	
285.38925	556805	
285.45334	559578	
285.51743	559758	
285.58151	547133	
285.6456	545057	
285.70969	551107	
285.77377	548215	
285.83786	542911	
285.90195	539926	
285.96603	536649	
286.03012	533372	
286.09421	531295	
286.15829	530058	
286.22238	535549	
286.28647	544614	
286.35056	546780	
286.41464	549343	
286.47873	559790	
286.54282	567802	
286.6069	567087	
286.67099	560431	
286.73508	548428	
286.79916	540273	
286.86325	542510	
286.92734	551863	
286.99142	553495	
287.05551	554671	
287.1196	546867	
287.18369	540026	
287.24774	530978	
287.31183	519478	
287.37592	516484	
287.44	522835	
287.50409	537175	
287.56818	544477	
287.63226	530701	
287.69635	514304	
287.76044	504341	
287.82452	505269	
287.88861	497532	
287.9527	501612	
288.01678	508641	
288.08087	499263	
288.14493	497843	
288.20901	494059	
288.2731	481528	
288.33719	467174	
288.40128	461894	
288.46536	467611	
288.52945	476971	
288.59354	478924	
288.65762	473585	
288.72171	471845	
288.78577	476739	
288.84985	488932	
288.91394	500881	
288.97803	502378	
289.04211	497724	
289.1062	494498	
289.17029	486673	
289.23438	475706	
289.29843	474571	
289.36252	482665	
289.42661	481931	
289.49069	479316	
