268.08292	12937	
268.14703	13402	
268.21115	14647	
268.27524	15931	
268.33936	16562	
268.40347	17538	
268.46756	19591	
268.53168	20525	
268.59576	20798	
268.65988	18200	
268.724	19090	
268.78809	18067	
268.8522	17790	
268.91632	18350	
268.98041	21880	
269.04453	23534	
269.10861	22740	
269.17273	19956	
269.23685	15985	
269.30093	13842	
269.36505	11334	
269.42914	10030	
269.49326	10642	
269.55737	11792	
269.62146	11326	
269.68558	11096	
269.74966	12421	
269.81378	14152	
269.8779	14212	
269.94199	14883	
270.0061	14762	
270.07019	17246	
270.13431	18708	
270.19839	21060	
270.26251	23671	
270.32663	22792	
270.39072	21766	
270.45483	22398	
270.51892	20688	
270.58304	19301	
270.64713	17050	
270.71124	16599	
270.77533	15149	
270.83945	16963	
270.90356	18057	
270.96765	18597	
271.03177	21113	
271.09586	22486	
271.15997	21129	
271.22406	20719	
271.28818	23713	
271.35226	27902	
271.41638	30957	
271.48047	33217	
271.54459	32423	
271.60867	31642	
271.67279	31049	
271.73691	30559	
271.80099	27041	
271.86511	25366	
271.9292	28139	
271.99332	30720	
272.0574	30084	
272.12152	28844	
272.18561	27086	
272.24973	27864	
272.31381	30037	
272.37793	32174	
272.44202	32402	
272.50613	33394	
272.57022	33914	
272.63434	33832	
272.69843	34024	
272.76254	35015	
272.82663	35148	
272.89075	33815	
272.95483	31979	
273.01895	30253	
273.08304	31555	
273.14716	34310	
273.21124	35773	
273.27533	36329	
273.33945	36946	
273.40353	38123	
273.46765	39263	
273.53174	43877	
273.59586	43321	
273.65994	43383	
273.72406	46836	
273.78815	51992	
273.85226	53098	
273.91635	52388	
273.98047	49128	
274.04456	45505	
274.10864	45343	
274.17276	45193	
274.23685	49628	
274.30096	54330	
274.36505	59413	
274.42917	64544	
274.49326	65013	
274.55737	57981	
274.62146	54697	
274.68555	53588	
274.74966	55445	
274.81375	55428	
274.87787	50085	
274.94196	46892	
275.00604	42354	
275.07016	42733	
275.13425	43718	
275.19836	43598	
275.26245	43329	
275.32657	41585	
275.39066	38440	
275.45474	36848	
275.51886	35185	
275.58295	36491	
275.64703	37951	
275.71115	40203	
275.77524	42088	
275.83936	40286	
275.90344	38485	
275.96753	35430	
276.03165	32733	
276.09573	31662	
276.15985	36021	
276.22394	37067	
276.28802	38011	
276.35214	35298	
276.41623	29326	
276.48032	28424	
276.54443	28012	
276.60852	27468	
276.67261	28451	
276.73672	27677	
276.80081	26896	
276.86493	27394	
276.92902	31180	
276.9931	37266	
277.05722	36939	
277.12131	37877	
277.18539	37393	
277.24951	36949	
277.3136	34810	
277.37769	32157	
277.4418	31157	
277.50589	31014	
277.56998	30147	
277.63409	27063	
277.69818	25916	
277.76227	27619	
277.82639	29687	
277.89047	30133	
277.95456	27667	
278.01865	27048	
278.08276	27496	
278.14685	26369	
278.21094	26643	
278.27505	24793	
278.33914	21932	
278.40323	21509	
278.46735	22964	
278.53143	25634	
278.59552	27363	
278.65961	29470	
278.72372	30315	
278.78781	23901	
278.8519	21279	
278.91602	20433	
278.9801	21636	
279.04419	22875	
279.10828	23729	
279.17239	21700	
279.23648	20754	
279.30057	18182	
279.36465	18133	
279.42877	17872	
279.49286	18684	
279.55695	20564	
279.62103	19452	
279.68515	19895	
279.74924	19418	
279.81332	19966	
279.87741	20242	
279.94153	19049	
280.00562	16217	
280.0697	15636	
280.13379	15921	
280.19791	18159	
280.26199	17075	
280.32608	17980	
280.39017	18821	
280.45425	18923	
280.51837	18487	
280.58246	18799	
280.64655	18129	
280.71063	20483	
280.77475	19088	
280.83884	16376	
280.90292	18919	
280.96701	17416	
281.0311	16655	
281.09521	19326	
281.1593	18233	
281.22339	14671	
281.28748	14328	
281.35156	16088	
281.41565	17515	
281.47977	18049	
281.54385	16695	
281.60794	17773	
281.67203	19383	
281.73611	20284	
281.8002	22311	
281.86432	21057	
281.92841	20600	
281.99249	20625	
282.05658	22751	
282.12067	22229	
282.18475	21148	
282.24887	18799	
282.31296	19120	
282.37704	20050	
282.44113	19011	
282.50522	21499	
282.56931	21012	
282.63339	20901	
282.69751	19485	
282.7616	18937	
282.82568	20744	
282.88977	21527	
282.95386	23367	
283.01794	23339	
283.08203	21958	
283.14612	20031	
283.21024	19405	
283.27432	19175	
283.33841	19975	
283.4025	21321	
