268.08292	467330	
268.14703	477286	
268.21115	479029	
268.27524	478083	
268.33936	478695	
268.40347	488429	
268.46756	504924	
268.53168	502388	
268.59576	492408	
268.65988	488937	
268.724	495691	
268.78809	494558	
268.8522	488810	
268.91632	494582	
268.98041	506697	
269.04453	518971	
269.10861	524534	
269.17273	531596	
269.23685	527761	
269.30093	526632	
269.36505	532388	
269.42914	531944	
269.49326	519733	
269.55737	512213	
269.62146	510977	
269.68558	512352	
269.74966	520949	
269.81378	531706	
269.8779	543347	
269.94199	557021	
270.0061	558297	
270.07019	559813	
270.13431	568782	
270.19839	572727	
270.26251	571370	
270.32663	574230	
270.39072	585419	
270.45483	607023	
270.51892	614883	
270.58304	618452	
270.64713	623649	
270.71124	627839	
270.77533	640644	
270.83945	657593	
270.90356	679344	
270.96765	700522	
271.03177	709474	
271.09586	712663	
271.15997	717410	
271.22406	730105	
271.28818	733356	
271.35226	746454	
271.41638	771876	
271.48047	804161	
271.54459	824826	
271.60867	844146	
271.67279	855862	
271.73691	860033	
271.80099	861179	
271.86511	865801	
271.9292	862357	
271.99332	853931	
272.0574	852188	
272.12152	854728	
272.18561	873988	
272.24973	900173	
272.31381	913131	
272.37793	921833	
272.44202	928098	
272.50613	927133	
272.57022	927082	
272.63434	936829	
272.69843	959954	
272.76254	972808	
272.82663	981277	
272.89075	990546	
272.95483	1.00326e+06	
273.01895	1.03054e+06	
273.08304	1.05764e+06	
273.14716	1.07249e+06	
273.21124	1.07956e+06	
273.27533	1.09746e+06	
273.33945	1.1166e+06	
273.40353	1.13235e+06	
273.46765	1.13884e+06	
273.53174	1.15699e+06	
273.59586	1.18478e+06	
273.65994	1.22121e+06	
273.72406	1.24578e+06	
273.78815	1.26504e+06	
273.85226	1.26964e+06	
273.91635	1.26988e+06	
273.98047	1.27221e+06	
274.04456	1.27878e+06	
274.10864	1.29714e+06	
274.17276	1.32298e+06	
274.23685	1.34064e+06	
274.30096	1.3465e+06	
274.36505	1.34374e+06	
274.42917	1.37871e+06	
274.49326	1.4073e+06	
274.55737	1.42585e+06	
274.62146	1.441e+06	
274.68555	1.46135e+06	
274.74966	1.46869e+06	
274.81375	1.45865e+06	
274.87787	1.44171e+06	
274.94196	1.42883e+06	
275.00604	1.40561e+06	
275.07016	1.40533e+06	
275.13425	1.40331e+06	
275.19836	1.39012e+06	
275.26245	1.36619e+06	
275.32657	1.33625e+06	
275.39066	1.31524e+06	
275.45474	1.32622e+06	
275.51886	1.33862e+06	
275.58295	1.33958e+06	
275.64703	1.31308e+06	
275.71115	1.28559e+06	
275.77524	1.2642e+06	
275.83936	1.23586e+06	
275.90344	1.2112e+06	
275.96753	1.19998e+06	
276.03165	1.16993e+06	
276.09573	1.14967e+06	
276.15985	1.13085e+06	
276.22394	1.11001e+06	
276.28802	1.09194e+06	
276.35214	1.06545e+06	
276.41623	1.04488e+06	
276.48032	1.03296e+06	
276.54443	1.01465e+06	
276.60852	987177	
276.67261	948175	
276.73672	911250	
276.80081	899295	
276.86493	916225	
276.92902	911696	
276.9931	907015	
277.05722	885848	
277.12131	859617	
277.18539	841656	
277.24951	827021	
277.3136	816517	
277.37769	809638	
277.4418	802877	
277.50589	798367	
277.56998	788844	
277.63409	771993	
277.69818	769180	
277.76227	772574	
277.82639	776662	
277.89047	765130	
277.95456	755709	
278.01865	761041	
278.08276	771258	
278.14685	771724	
278.21094	761123	
278.27505	754444	
278.33914	747143	
278.40323	738903	
278.46735	725903	
278.53143	718168	
278.59552	704095	
278.65961	698620	
278.72372	687537	
278.78781	678764	
278.8519	667041	
278.91602	662750	
278.9801	661483	
279.04419	656006	
279.10828	645912	
279.17239	636217	
279.23648	641631	
279.30057	643458	
279.36465	637811	
279.42877	625750	
279.49286	621428	
279.55695	612490	
279.62103	598963	
279.68515	595817	
279.74924	595417	
279.81332	585032	
279.87741	579025	
279.94153	575421	
280.00562	568299	
280.0697	562376	
280.13379	559886	
280.19791	561614	
280.26199	558893	
280.32608	548259	
280.39017	553762	
280.45425	551177	
280.51837	555784	
280.58246	555853	
280.64655	556035	
280.71063	562965	
280.77475	559319	
280.83884	554780	
280.90292	546853	
280.96701	545589	
281.0311	555904	
281.09521	562370	
281.1593	549113	
281.22339	534623	
281.28748	532757	
281.35156	540720	
281.41565	538695	
281.47977	543237	
281.54385	560134	
281.60794	575643	
281.67203	576974	
281.73611	571951	
281.8002	565815	
281.86432	567243	
281.92841	551784	
281.99249	541168	
282.05658	544738	
282.12067	551037	
282.18475	562590	
282.24887	577443	
282.31296	592384	
282.37704	593736	
282.44113	579132	
282.50522	567673	
282.56931	572595	
282.63339	589409	
282.69751	600671	
282.7616	592620	
282.82568	583682	
282.88977	578344	
282.95386	587284	
283.01794	604730	
283.08203	606312	
283.14612	612445	
283.21024	611100	
283.27432	597320	
283.33841	589180	
283.4025	597269	
283.46658	613465	
283.53067	619402	
283.59476	609406	
283.65884	602053	
283.72293	593222	
283.78702	584438	
283.85114	579445	
283.91522	580258	
283.97931	590678	
284.0434	593767	
284.10748	586904	
284.17157	582627	
284.23566	587562	
284.29974	588847	
284.36383	589105	
284.42792	587179	
284.492	592465	
284.55609	589277	
284.62018	588818	
284.68427	586763	
284.74838	581314	
284.81247	572957	
284.87656	562115	
284.94064	542547	
285.00473	531743	
285.06882	529058	
285.1329	535634	
285.19699	545689	
285.26108	551996	
285.32516	549096	
285.38925	557095	
285.45334	558430	
285.51743	547679	
285.58151	527872	
285.6456	521188	
285.70969	520721	
285.77377	510936	
285.83786	500703	
285.90195	499362	
285.96603	499837	
286.03012	491583	
286.09421	497688	
286.15829	500861	
286.22238	494432	
286.28647	477425	
286.35056	461525	
286.41464	459358	
286.47873	470545	
286.54282	481916	
286.6069	490603	
286.67099	498697	
286.73508	501577	
286.79916	508812	
286.86325	504324	
286.92734	506251	
286.99142	506701	
287.05551	505124	
