268.08292	550656	
268.14703	546091	
268.21115	546072	
268.27524	542548	
268.33936	539336	
268.40347	540240	
268.46756	553765	
268.53168	562720	
268.59576	566267	
268.65988	577227	
268.724	590359	
268.78809	596620	
268.8522	590072	
268.91632	590238	
268.98041	600817	
269.04453	607776	
269.10861	599691	
269.17273	597427	
269.23685	595573	
269.30093	605153	
269.36505	606440	
269.42914	605275	
269.49326	598367	
269.55737	594628	
269.62146	594392	
269.68558	602357	
269.74966	624413	
269.81378	647919	
269.8779	659284	
269.94199	657874	
270.0061	657352	
270.07019	661837	
270.13431	670136	
270.19839	677697	
270.26251	682037	
270.32663	684888	
270.39072	701409	
270.45483	725084	
270.51892	730331	
270.58304	735980	
270.64713	744098	
270.71124	751910	
270.77533	777511	
270.83945	803620	
270.90356	812311	
270.96765	824955	
271.03177	844351	
271.09586	860187	
271.15997	872267	
271.22406	883175	
271.28818	892429	
271.35226	909274	
271.41638	934246	
271.48047	944613	
271.54459	947556	
271.60867	974305	
271.67279	1.00944e+06	
271.73691	1.0313e+06	
271.80099	1.04004e+06	
271.86511	1.03953e+06	
271.9292	1.04432e+06	
271.99332	1.05231e+06	
272.0574	1.05875e+06	
272.12152	1.05431e+06	
272.18561	1.06028e+06	
272.24973	1.05246e+06	
272.31381	1.02969e+06	
272.37793	1.02258e+06	
272.44202	1.03717e+06	
272.50613	1.05072e+06	
272.57022	1.08182e+06	
272.63434	1.11747e+06	
272.69843	1.13287e+06	
272.76254	1.12655e+06	
272.82663	1.13465e+06	
272.89075	1.15657e+06	
272.95483	1.16288e+06	
273.01895	1.1734e+06	
273.08304	1.20527e+06	
273.14716	1.2203e+06	
273.21124	1.24411e+06	
273.27533	1.27417e+06	
273.33945	1.2986e+06	
273.40353	1.32833e+06	
273.46765	1.36709e+06	
273.53174	1.41526e+06	
273.59586	1.42785e+06	
273.65994	1.42061e+06	
273.72406	1.43838e+06	
273.78815	1.48366e+06	
273.85226	1.52415e+06	
273.91635	1.55009e+06	
273.98047	1.57789e+06	
274.04456	1.60842e+06	
274.10864	1.62262e+06	
274.17276	1.63682e+06	
274.23685	1.6619e+06	
274.30096	1.66772e+06	
274.36505	1.6633e+06	
274.42917	1.66999e+06	
274.49326	1.68235e+06	
274.55737	1.69771e+06	
274.62146	1.71597e+06	
274.68555	1.732e+06	
274.74966	1.72555e+06	
274.81375	1.70926e+06	
274.87787	1.70269e+06	
274.94196	1.7159e+06	
275.00604	1.70982e+06	
275.07016	1.68793e+06	
275.13425	1.67492e+06	
275.19836	1.67733e+06	
275.26245	1.66792e+06	
275.32657	1.64083e+06	
275.39066	1.61583e+06	
275.45474	1.59179e+06	
275.51886	1.56031e+06	
275.58295	1.53397e+06	
275.64703	1.52105e+06	
275.71115	1.50323e+06	
275.77524	1.48386e+06	
275.83936	1.44913e+06	
275.90344	1.42289e+06	
275.96753	1.40954e+06	
276.03165	1.38785e+06	
276.09573	1.35062e+06	
276.15985	1.31326e+06	
276.22394	1.29524e+06	
276.28802	1.26878e+06	
276.35214	1.23719e+06	
276.41623	1.21834e+06	
276.48032	1.2024e+06	
276.54443	1.1831e+06	
276.60852	1.16421e+06	
276.67261	1.15954e+06	
276.73672	1.14141e+06	
276.80081	1.11478e+06	
276.86493	1.08284e+06	
276.92902	1.0363e+06	
276.9931	1.0035e+06	
277.05722	986889	
277.12131	979116	
277.18539	981100	
277.24951	973427	
277.3136	944413	
277.37769	920461	
277.4418	925407	
277.50589	933712	
277.56998	933701	
277.63409	930525	
277.69818	934018	
277.76227	931708	
277.82639	926127	
277.89047	918392	
277.95456	909284	
278.01865	913950	
278.08276	923867	
278.14685	912724	
278.21094	907237	
278.27505	912405	
278.33914	909696	
278.40323	881653	
278.46735	854111	
278.53143	838676	
278.59552	812472	
278.65961	787822	
278.72372	777171	
278.78781	770539	
278.8519	761714	
278.91602	766587	
278.9801	769711	
279.04419	761262	
279.10828	743121	
279.17239	724908	
279.23648	720889	
279.30057	718957	
279.36465	709064	
279.42877	719158	
279.49286	721000	
279.55695	701566	
279.62103	684853	
279.68515	680301	
279.74924	678497	
279.81332	660970	
279.87741	642953	
279.94153	642693	
280.00562	642729	
280.0697	625387	
280.13379	622759	
280.19791	635881	
280.26199	638614	
280.32608	634163	
280.39017	627685	
280.45425	636197	
280.51837	664501	
280.58246	688356	
280.64655	687599	
280.71063	678304	
280.77475	661961	
280.83884	648899	
280.90292	634488	
280.96701	633557	
281.0311	649721	
281.09521	648209	
281.1593	642368	
281.22339	631354	
281.28748	622586	
281.35156	626890	
281.41565	634304	
281.47977	636294	
281.54385	654477	
281.60794	679778	
281.67203	678960	
281.73611	671777	
281.8002	666266	
281.86432	670800	
281.92841	676969	
281.99249	678836	
282.05658	675505	
282.12067	679054	
282.18475	683363	
282.24887	670623	
282.31296	658962	
282.37704	653348	
282.44113	672536	
282.50522	691863	
282.56931	693905	
282.63339	689118	
282.69751	690843	
282.7616	689821	
282.82568	688644	
282.88977	695399	
282.95386	702874	
283.01794	696136	
283.08203	695824	
283.14612	704498	
283.21024	704971	
