268.08292	19910	
268.14703	18510	
268.21115	17372	
268.27524	13810	
268.33936	11496	
268.40347	12097	
268.46756	13299	
268.53168	13849	
268.59576	13581	
268.65988	13772	
268.724	14498	
268.78809	15331	
268.8522	16139	
268.91632	15444	
268.98041	16332	
269.04453	15839	
269.10861	14248	
269.17273	15265	
269.23685	15447	
269.30093	17491	
269.36505	18718	
269.42914	21433	
269.49326	22635	
269.55737	21697	
269.62146	19911	
269.68558	18847	
269.74966	18199	
269.81378	19320	
269.8779	18511	
269.94199	16338	
270.0061	16315	
270.07019	17771	
270.13431	18653	
270.19839	19805	
270.26251	18410	
270.32663	17231	
270.39072	19250	
270.45483	20312	
270.51892	17700	
270.58304	19114	
270.64713	16810	
270.71124	17369	
270.77533	20486	
270.83945	24807	
270.90356	27083	
270.96765	29060	
271.03177	28402	
271.09586	26721	
271.15997	25193	
271.22406	25391	
271.28818	26833	
271.35226	27148	
271.41638	28267	
271.48047	30810	
271.54459	26585	
271.60867	26452	
271.67279	24573	
271.73691	23335	
271.80099	24181	
271.86511	27108	
271.9292	32026	
271.99332	36067	
272.0574	37468	
272.12152	37484	
272.18561	37001	
272.24973	32777	
272.31381	32313	
272.37793	30439	
272.44202	29100	
272.50613	25325	
272.57022	24413	
272.63434	24420	
272.69843	25751	
272.76254	27870	
272.82663	28891	
272.89075	30613	
272.95483	36320	
273.01895	40944	
273.08304	44051	
273.14716	42813	
273.21124	40284	
273.27533	37598	
273.33945	39720	
273.40353	42563	
273.46765	41774	
273.53174	40573	
273.59586	36042	
273.65994	38674	
273.72406	42069	
273.78815	49218	
273.85226	48317	
273.91635	50044	
273.98047	51136	
274.04456	50087	
274.10864	47502	
274.17276	46069	
274.23685	48371	
274.30096	50115	
274.36505	48190	
274.42917	46578	
274.49326	48446	
274.55737	56633	
274.62146	60281	
274.68555	57780	
274.74966	54868	
274.81375	53957	
274.87787	50034	
274.94196	51840	
275.00604	48703	
275.07016	46178	
275.13425	46578	
275.19836	49745	
275.26245	51497	
275.32657	49266	
275.39066	45063	
275.45474	44183	
275.51886	44649	
275.58295	49033	
275.64703	49318	
275.71115	46850	
275.77524	46969	
275.83936	42079	
275.90344	41166	
275.96753	42874	
276.03165	42715	
276.09573	41331	
276.15985	38279	
276.22394	36645	
276.28802	34069	
276.35214	33571	
276.41623	33175	
276.48032	34472	
276.54443	32657	
276.60852	31928	
276.67261	33361	
276.73672	29142	
276.80081	28326	
276.86493	28786	
276.92902	28641	
276.9931	31314	
277.05722	30944	
277.12131	30350	
277.18539	29575	
277.24951	28793	
277.3136	29499	
277.37769	29696	
277.4418	29518	
277.50589	28298	
277.56998	26635	
277.63409	26537	
277.69818	27839	
277.76227	29994	
277.82639	29966	
277.89047	31070	
277.95456	30068	
278.01865	28482	
278.08276	29128	
278.14685	30944	
278.21094	28453	
278.27505	28737	
278.33914	27839	
278.40323	25643	
278.46735	25613	
278.53143	27559	
278.59552	25380	
278.65961	26148	
278.72372	26593	
278.78781	25144	
278.8519	24785	
278.91602	23721	
278.9801	21208	
279.04419	19608	
279.10828	21816	
279.17239	23145	
279.23648	26133	
279.30057	24969	
279.36465	24169	
279.42877	23157	
279.49286	22148	
279.55695	21069	
279.62103	16358	
279.68515	13417	
279.74924	13797	
279.81332	13915	
279.87741	14975	
279.94153	16863	
280.00562	18845	
280.0697	21751	
280.13379	23233	
280.19791	23809	
280.26199	22931	
280.32608	22373	
280.39017	21024	
280.45425	19660	
280.51837	20624	
280.58246	21228	
280.64655	21786	
280.71063	22697	
280.77475	22937	
280.83884	20224	
280.90292	20009	
280.96701	17347	
281.0311	17131	
281.09521	16690	
281.1593	16531	
281.22339	15781	
281.28748	15661	
281.35156	16006	
281.41565	15328	
281.47977	16027	
281.54385	14114	
281.60794	15363	
281.67203	15749	
281.73611	17088	
281.8002	16431	
281.86432	16750	
281.92841	17544	
281.99249	15934	
282.05658	16234	
282.12067	17917	
282.18475	19016	
282.24887	18532	
282.31296	17715	
282.37704	16422	
282.44113	15332	
282.50522	17377	
282.56931	20184	
282.63339	20606	
282.69751	23055	
282.7616	26334	
282.82568	28567	
282.88977	28625	
282.95386	27868	
283.01794	22334	
283.08203	20049	
283.14612	20748	
283.21024	21721	
283.27432	23022	
283.33841	24725	
283.4025	23522	
283.46658	21617	
283.53067	19785	
283.59476	18541	
283.65884	19629	
283.72293	22323	
283.78702	25869	
283.85114	29338	
283.91522	27515	
283.97931	26292	
284.0434	25200	
284.10748	23069	
284.17157	22416	
284.23566	23266	
284.29974	22342	
284.36383	22410	
284.42792	23679	
284.492	23420	
284.55609	24298	
284.62018	22304	
284.68427	24249	
284.74838	24082	
284.81247	26393	
284.87656	26380	
284.94064	23363	
285.00473	21324	
285.06882	21296	
285.1329	21401	
285.19699	22885	
285.26108	19882	
285.32516	19612	
285.38925	19533	
285.45334	19291	
285.51743	21197	
285.58151	23188	
285.6456	23103	
285.70969	22582	
285.77377	21613	
285.83786	17673	
285.90195	17096	
285.96603	18311	
286.03012	18428	
286.09421	18349	
286.15829	15720	
286.22238	13138	
286.28647	12492	
286.35056	13013	
286.41464	16760	
286.47873	18875	
286.54282	20650	
286.6069	21210	
286.67099	23265	
286.73508	21927	
286.79916	21034	
286.86325	22115	
286.92734	22513	
286.99142	19296	
287.05551	19127	
287.1196	18275	
287.18369	18984	
287.24774	18588	
287.31183	18256	
287.37592	19331	
287.44	19853	
287.50409	18813	
287.56818	17704	
287.63226	19521	
287.69635	19884	
287.76044	16783	
287.82452	15331	
287.88861	13678	
287.9527	11683	
288.01678	12009	
288.08087	12933	
288.14493	15550	
288.20901	17786	
288.2731	19073	
288.33719	18625	
288.40128	18071	
288.46536	17200	
288.52945	17482	
288.59354	16514	
288.65762	18093	
288.72171	19377	
288.78577	19935	
288.84985	22421	
288.91394	22500	
288.97803	21153	
289.04211	19000	
289.1062	16288	
289.17029	14189	
289.23438	12512	
289.29843	12895	
289.36252	16063	
289.42661	14145	
289.49069	14857	
289.55478	13954	
289.61887	13776	
289.68295	13081	
289.74701	12516	
289.8111	13971	
289.87518	16677	
289.93927	18119	
290.00336	20644	
290.06744	21803	
290.1315	18674	
290.19559	17342	
290.25967	18078	
290.32376	20533	
290.38785	22648	
290.4519	22962	
290.51599	19361	
290.58008	19784	
290.64417	20528	
290.70825	18978	
290.77231	17805	
290.8364	17538	
290.90048	19127	
290.96457	19358	
291.02866	19058	
291.09271	19772	
291.1568	19491	
291.22089	17436	
291.28497	16927	
291.34906	18075	
291.41312	15692	
291.4772	16005	
291.54129	15440	
291.60538	15377	
291.66943	16048	
291.73352	18632	
291.79761	20601	
291.86169	22541	
291.92575	23871	
291.98984	26028	
292.05392	24310	
292.11801	20845	
292.18207	20322	
292.24615	20932	
292.31024	21685	
292.37433	20318	
292.43839	19002	
292.50247	18172	
292.56656	19724	
292.63062	24235	
292.6947	25018	
292.75879	24362	
292.82288	26427	
292.88693	28084	
292.95102	27462	
293.01511	25857	
293.07916	24937	
293.14325	24589	
293.20734	21406	
293.27139	21168	
293.33548	24347	
293.39957	23269	
293.46362	22977	
293.52771	26390	
293.5918	26235	
293.65585	28323	
293.71994	29234	
293.78403	26596	
293.84808	27364	
293.91217	26772	
293.97626	28115	
294.04031	24906	
294.1044	24359	
294.16849	27030	
294.23254	30618	
294.29663	35171	
294.36072	37238	
294.42477	38742	
294.48886	36374	
294.55292	34658	
294.617	31636	
294.68109	31860	
294.74515	32192	
294.80923	30357	
294.87332	28801	
294.93738	27951	
295.00146	29416	
295.06552	33400	
295.12961	33520	
295.1937	34002	
295.25775	34529	
295.32184	34186	
295.38589	32469	
295.44998	34044	
295.51407	34862	
295.57813	34154	
295.64221	33891	
295.70627	32380	
295.77036	33473	
295.83441	34781	
295.8985	36617	
295.96259	36692	
296.02664	35648	
296.09073	33757	
296.15479	34093	
296.21887	32773	
296.28293	33610	
296.34702	34155	
296.41107	33153	
296.47516	30338	
296.53922	31228	
296.6033	33622	
296.66736	36497	
296.73145	35833	
296.79553	32158	
296.85959	30292	
296.92368	32709	
296.98773	33175	
297.05182	32118	
297.11588	33631	
297.17996	31972	
297.24402	28922	
297.30811	28564	
297.37216	29158	
297.43625	33111	
297.50031	37054	
297.56439	38873	
297.62845	40066	
297.69254	38859	
297.75659	40003	
297.82065	41157	
297.88474	40274	
297.94879	38599	
298.01288	37859	
298.07693	35963	
298.14102	36441	
298.20508	35204	
298.26917	36788	
298.33322	37774	
298.39731	37520	
298.46136	37672	
298.52542	35953	
298.58951	36357	
298.65356	37645	
298.71765	34944	
298.78171	32138	
298.84579	30672	
298.90985	33477	
298.97391	31926	
299.03799	32190	
299.10205	32767	
299.16614	32534	
299.23019	34014	
299.29425	35107	
299.35834	37799	
299.42239	39119	
299.48648	40444	
299.55054	36640	
299.61459	33700	
299.67868	32500	
299.74274	35041	
299.80682	34185	
299.87088	31451	
299.93494	33760	
299.99902	35741	
300.06308	36758	
300.12714	35291	
300.19122	35278	
300.25528	35670	
300.31934	35848	
300.38342	34424	
300.44748	35544	
300.51154	36783	
300.57562	34289	
300.63968	37289	
300.70374	36586	
300.76782	33955	
300.83188	32403	
300.89594	32470	
300.96002	32919	
301.02408	33636	
301.08813	35867	
301.15222	39346	
301.21628	40750	
301.28033	43991	
301.34442	44279	
301.40848	41519	
301.47253	40927	
301.53659	43093	
301.60068	44996	
301.66473	44751	
301.72879	43636	
301.79288	44148	
301.85693	42663	
301.92099	43649	
301.98505	46564	
302.04913	47449	
302.11319	43210	
302.17725	39281	
302.2413	35574	
302.30539	36231	
302.36945	39522	
302.4335	42549	
302.49756	39993	
302.56165	35545	
302.6257	31603	
