268.08292	507999	
268.14703	502453	
268.21115	492059	
268.27524	490093	
268.33936	486960	
268.40347	492039	
268.46756	501654	
268.53168	514963	
268.59576	532021	
268.65988	541747	
268.724	554891	
268.78809	563152	
268.8522	560753	
268.91632	556459	
268.98041	562608	
269.04453	561635	
269.10861	543198	
269.17273	537646	
269.23685	540146	
269.30093	545282	
269.36505	551956	
269.42914	571660	
269.49326	576895	
269.55737	583968	
269.62146	581257	
269.68558	584272	
269.74966	595475	
269.81378	611800	
269.8779	631016	
269.94199	639699	
270.0061	633883	
270.07019	636940	
270.13431	634722	
270.19839	629365	
270.26251	634637	
270.32663	641725	
270.39072	645685	
270.45483	660809	
270.51892	666919	
270.58304	678199	
270.64713	679729	
270.71124	681084	
270.77533	704047	
270.83945	733918	
270.90356	743093	
270.96765	743852	
271.03177	760022	
271.09586	773042	
271.15997	792625	
271.22406	814213	
271.28818	833988	
271.35226	852823	
271.41638	861843	
271.48047	881274	
271.54459	899518	
271.60867	927275	
271.67279	940982	
271.73691	953593	
271.80099	970512	
271.86511	992009	
271.9292	1.01289e+06	
271.99332	1.02577e+06	
272.0574	1.023e+06	
272.12152	1.0057e+06	
272.18561	1.00736e+06	
272.24973	1.00781e+06	
272.31381	1.00036e+06	
272.37793	990421	
272.44202	994828	
272.50613	995587	
272.57022	998856	
272.63434	998914	
272.69843	1.01645e+06	
272.76254	1.03322e+06	
272.82663	1.05284e+06	
272.89075	1.08681e+06	
272.95483	1.10174e+06	
273.01895	1.12184e+06	
273.08304	1.13313e+06	
273.14716	1.14576e+06	
273.21124	1.17701e+06	
273.27533	1.22121e+06	
273.33945	1.25277e+06	
273.40353	1.2511e+06	
273.46765	1.23983e+06	
273.53174	1.25776e+06	
273.59586	1.28456e+06	
273.65994	1.30994e+06	
273.72406	1.34162e+06	
273.78815	1.36916e+06	
273.85226	1.40243e+06	
273.91635	1.43185e+06	
273.98047	1.44169e+06	
274.04456	1.46353e+06	
274.10864	1.4897e+06	
274.17276	1.5081e+06	
274.23685	1.50722e+06	
274.30096	1.48674e+06	
274.36505	1.47616e+06	
274.42917	1.49706e+06	
274.49326	1.53715e+06	
274.55737	1.56427e+06	
274.62146	1.54703e+06	
274.68555	1.53903e+06	
274.74966	1.55846e+06	
274.81375	1.58257e+06	
274.87787	1.59601e+06	
274.94196	1.58674e+06	
275.00604	1.58406e+06	
275.07016	1.58255e+06	
275.13425	1.56772e+06	
275.19836	1.55444e+06	
275.26245	1.53672e+06	
275.32657	1.50478e+06	
275.39066	1.48361e+06	
275.45474	1.44986e+06	
275.51886	1.39827e+06	
275.58295	1.35016e+06	
275.64703	1.33164e+06	
275.71115	1.32597e+06	
275.77524	1.34867e+06	
275.83936	1.34652e+06	
275.90344	1.32272e+06	
275.96753	1.29453e+06	
276.03165	1.26455e+06	
276.09573	1.24196e+06	
276.15985	1.20157e+06	
276.22394	1.17105e+06	
276.28802	1.15043e+06	
276.35214	1.12426e+06	
276.41623	1.10969e+06	
276.48032	1.1019e+06	
276.54443	1.08506e+06	
276.60852	1.0609e+06	
276.67261	1.02327e+06	
276.73672	996441	
276.80081	990634	
276.86493	978803	
276.92902	962070	
276.9931	943736	
277.05722	926850	
277.12131	900976	
277.18539	888903	
277.24951	883481	
277.3136	876777	
277.37769	872998	
277.4418	869441	
277.50589	868341	
277.56998	873758	
277.63409	875495	
277.69818	869538	
277.76227	857333	
277.82639	839473	
277.89047	825024	
277.95456	824317	
278.01865	843059	
278.08276	852828	
278.14685	848734	
278.21094	845269	
278.27505	836742	
278.33914	833504	
278.40323	813771	
278.46735	802349	
278.53143	786798	
278.59552	773266	
278.65961	753828	
278.72372	741143	
278.78781	746489	
278.8519	754738	
278.91602	748477	
278.9801	736858	
279.04419	725576	
279.10828	715895	
279.17239	710102	
279.23648	718731	
279.30057	723459	
279.36465	724231	
279.42877	705317	
279.49286	688382	
279.55695	677881	
279.62103	667895	
279.68515	659902	
279.74924	660195	
279.81332	653219	
279.87741	651179	
279.94153	661643	
280.00562	667303	
280.0697	668792	
280.13379	660757	
280.19791	650869	
280.26199	642509	
280.32608	644677	
280.39017	657182	
280.45425	661664	
280.51837	669342	
280.58246	660152	
280.64655	652640	
280.71063	656643	
280.77475	659006	
280.83884	656112	
280.90292	653610	
280.96701	651674	
281.0311	655600	
281.09521	655426	
281.1593	657142	
281.22339	656903	
281.28748	654181	
281.35156	651787	
281.41565	655312	
281.47977	649955	
281.54385	639109	
281.60794	626404	
281.67203	624073	
281.73611	634046	
281.8002	639301	
281.86432	633460	
281.92841	628894	
281.99249	623500	
282.05658	622090	
282.12067	613335	
282.18475	610149	
282.24887	620022	
282.31296	643577	
282.37704	644182	
282.44113	638566	
282.50522	634063	
282.56931	635274	
282.63339	629448	
282.69751	633060	
282.7616	638869	
282.82568	640108	
282.88977	650264	
282.95386	662345	
283.01794	675999	
283.08203	680149	
283.14612	691396	
283.21024	690585	
283.27432	681811	
283.33841	668828	
283.4025	652920	
283.46658	656596	
283.53067	672872	
283.59476	684266	
283.65884	697069	
283.72293	694628	
283.78702	690855	
283.85114	681284	
283.91522	660647	
283.97931	658599	
284.0434	663955	
284.10748	679480	
284.17157	687958	
284.23566	685458	
284.29974	683460	
284.36383	672407	
284.42792	661123	
284.492	664510	
284.55609	671960	
284.62018	672340	
284.68427	660591	
284.74838	637551	
284.81247	627573	
284.87656	623073	
284.94064	620101	
285.00473	625347	
285.06882	633970	
285.1329	638119	
285.19699	639505	
285.26108	622672	
285.32516	602711	
285.38925	602947	
285.45334	614235	
285.51743	613638	
285.58151	610461	
285.6456	608534	
285.70969	603038	
285.77377	593588	
285.83786	580059	
285.90195	569509	
285.96603	559635	
286.03012	554703	
286.09421	554793	
286.15829	554439	
286.22238	562960	
286.28647	562252	
286.35056	562255	
286.41464	551793	
286.47873	556631	
286.54282	563914	
286.6069	567510	
286.67099	572753	
286.73508	575752	
286.79916	581084	
286.86325	587741	
286.92734	580592	
286.99142	570969	
287.05551	567039	
287.1196	559524	
287.18369	558145	
287.24774	559084	
287.31183	558513	
287.37592	569128	
287.44	571622	
287.50409	564224	
287.56818	561637	
287.63226	559572	
287.69635	561403	
287.76044	557029	
287.82452	555981	
287.88861	549696	
287.9527	557470	
288.01678	566585	
288.08087	566753	
288.14493	560995	
288.20901	559106	
288.2731	560384	
288.33719	555952	
288.40128	538424	
288.46536	515598	
288.52945	504994	
288.59354	500709	
288.65762	503490	
288.72171	514455	
288.78577	533168	
288.84985	543058	
288.91394	548150	
288.97803	533787	
289.04211	535255	
289.1062	532785	
289.17029	524132	
289.23438	509755	
289.29843	498634	
289.36252	506781	
289.42661	521309	
289.49069	530591	
289.55478	528269	
289.61887	523671	
289.68295	518695	
289.74701	505004	
289.8111	486949	
289.87518	476739	
289.93927	473516	
290.00336	484594	
290.06744	496202	
290.1315	511212	
290.19559	519653	
290.25967	522604	
290.32376	526659	
290.38785	527595	
290.4519	522605	
290.51599	511008	
290.58008	506632	
290.64417	521346	
290.70825	543229	
290.77231	561700	
290.8364	572046	
290.90048	566392	
290.96457	560842	
291.02866	560335	
291.09271	565941	
291.1568	574014	
291.22089	574619	
291.28497	566232	
291.34906	557951	
291.41312	546279	
291.4772	553281	
291.54129	570912	
291.60538	589630	
291.66943	600338	
291.73352	597303	
291.79761	610426	
291.86169	616614	
291.92575	615191	
291.98984	607955	
292.05392	601793	
292.11801	607027	
292.18207	624893	
292.24615	649547	
292.31024	662768	
292.37433	660343	
292.43839	651512	
292.50247	653941	
292.56656	659341	
292.63062	672795	
292.6947	680305	
292.75879	683953	
292.82288	686040	
292.88693	691225	
292.95102	705847	
293.01511	722027	
293.07916	734329	
293.14325	733507	
293.20734	730640	
293.27139	733487	
293.33548	739195	
293.39957	740650	
293.46362	743337	
293.52771	738393	
293.5918	732610	
293.65585	729000	
293.71994	727162	
293.78403	739434	
293.84808	760546	
293.91217	785462	
293.97626	796214	
294.04031	795691	
294.1044	799972	
294.16849	794869	
294.23254	788220	
294.29663	794064	
294.36072	799886	
294.42477	799576	
294.48886	799037	
294.55292	811610	
294.617	822652	
294.68109	835841	
294.74515	828691	
294.80923	807643	
294.87332	799865	
294.93738	799723	
295.00146	816614	
295.06552	829475	
295.12961	833879	
295.1937	839281	
295.25775	857525	
295.32184	861698	
295.38589	853231	
295.44998	855396	
295.51407	861402	
295.57813	861004	
295.64221	862332	
295.70627	884041	
295.77036	903797	
295.83441	921184	
295.8985	930437	
295.96259	953117	
296.02664	968321	
296.09073	972889	
296.15479	987314	
296.21887	997237	
296.28293	997824	
296.34702	985251	
296.41107	992777	
296.47516	1.00693e+06	
296.53922	1.02698e+06	
296.6033	1.0305e+06	
296.66736	1.03073e+06	
296.73145	1.01471e+06	
296.79553	999109	
296.85959	969987	
296.92368	962378	
296.98773	968407	
297.05182	967211	
297.11588	966128	
297.17996	958818	
297.24402	957948	
297.30811	953695	
297.37216	954205	
297.43625	963149	
297.50031	981165	
297.56439	988521	
297.62845	983634	
297.69254	979592	
297.75659	996311	
297.82065	1.01599e+06	
297.88474	1.02753e+06	
297.94879	1.01155e+06	
298.01288	978533	
298.07693	949861	
298.14102	936412	
298.20508	936624	
298.26917	930749	
298.33322	935713	
298.39731	942981	
298.46136	943493	
298.52542	941719	
298.58951	947532	
298.65356	952647	
298.71765	960570	
298.78171	961341	
298.84579	964330	
298.90985	967150	
298.97391	978660	
299.03799	983740	
299.10205	981187	
299.16614	988581	
299.23019	1.00913e+06	
299.29425	1.03949e+06	
299.35834	1.04422e+06	
299.42239	1.04684e+06	
299.48648	1.07398e+06	
299.55054	1.08477e+06	
299.61459	1.08876e+06	
299.67868	1.08171e+06	
299.74274	1.06595e+06	
299.80682	1.06188e+06	
299.87088	1.05977e+06	
299.93494	1.06853e+06	
299.99902	1.07131e+06	
300.06308	1.0588e+06	
300.12714	1.06253e+06	
300.19122	1.06683e+06	
300.25528	1.06629e+06	
300.31934	1.06126e+06	
300.38342	1.06945e+06	
300.44748	1.06438e+06	
300.51154	1.04101e+06	
300.57562	1.01319e+06	
300.63968	1.01877e+06	
300.70374	1.01211e+06	
300.76782	1.00724e+06	
300.83188	1.00004e+06	
300.89594	1.01537e+06	
300.96002	1.02449e+06	
301.02408	1.03563e+06	
301.08813	1.06239e+06	
301.15222	1.1005e+06	
301.21628	1.14213e+06	
301.28033	1.17051e+06	
301.34442	1.20041e+06	
301.40848	1.2098e+06	
301.47253	1.22488e+06	
301.53659	1.22662e+06	
301.60068	1.22247e+06	
301.66473	1.2203e+06	
301.72879	1.21747e+06	
301.79288	1.23335e+06	
301.85693	1.25977e+06	
301.92099	1.28771e+06	
301.98505	1.2914e+06	
302.04913	1.26877e+06	
302.11319	1.25204e+06	
302.17725	1.24774e+06	
302.2413	1.24412e+06	
302.30539	1.2116e+06	
302.36945	1.19825e+06	
302.4335	1.20421e+06	
302.49756	1.19422e+06	
302.56165	1.17636e+06	
302.6257	1.16744e+06	
302.68976	1.15288e+06	
302.75381	1.12847e+06	
302.8179	1.1229e+06	
302.88196	1.12987e+06	
302.94601	1.14236e+06	
303.01007	1.14199e+06	
303.07413	1.11487e+06	
303.13821	1.09873e+06	
303.20227	1.08228e+06	
303.26633	1.0535e+06	
303.33038	1.02692e+06	
303.39444	1.01398e+06	
303.45853	1.02906e+06	
303.52258	1.04145e+06	
303.58664	1.03223e+06	
303.6507	1.01393e+06	
303.71475	1.00406e+06	
303.77884	993211	
303.8429	984457	
303.90695	969959	
303.97101	950764	
304.03506	942577	
304.09912	944866	
304.16321	951020	
304.22726	958539	
304.29132	970461	
304.35538	961327	
304.41943	944547	
304.48349	927645	
304.54755	920659	
304.6116	914071	
304.67569	915604	
304.73975	927661	
304.8038	941799	
304.86786	952458	
304.93192	967028	
304.99597	994159	
305.06003	1.02774e+06	
305.12408	1.0341e+06	
305.18817	1.03593e+06	
305.25223	1.02407e+06	
305.31628	1.00067e+06	
305.38034	985369	
305.4444	989845	
305.50845	997407	
305.57251	981739	
305.63657	979173	
305.70062	985471	
305.76468	996080	
305.82874	999385	
305.89279	987649	
305.95685	973760	
306.0209	986751	
306.08499	986726	
306.14905	977218	
306.2131	964725	
306.27716	956293	
306.34122	933266	
306.40527	910338	
306.46933	890582	
306.53339	866530	
306.59744	865715	
306.6615	880950	
306.72556	895984	
306.78961	895035	
306.85367	896632	
306.91772	894617	
306.98178	885607	
307.04584	874906	
307.10989	863222	
307.17395	855500	
307.23801	857675	
307.30206	852275	
307.36612	847114	
307.43018	855196	
307.49423	860967	
307.55829	855242	
307.62234	841030	
307.6864	811706	
307.75046	786940	
307.81451	758898	
307.87857	725615	
307.94263	716111	
308.00665	719165	
308.07071	719685	
308.13477	724976	
308.19882	719068	
308.26288	721494	
308.32693	716027	
308.39099	709269	
308.45505	698265	
308.5191	688943	
308.58316	692459	
308.64722	698084	
308.71127	702099	
308.77533	710256	
308.83939	719777	
308.90341	713595	
308.96747	717830	
309.03152	726727	
309.09558	742745	
309.15964	758140	
309.22369	760946	
309.28775	772883	
309.35181	781322	
309.41583	787552	
309.47989	801811	
309.54395	827323	
309.608	834464	
309.67206	820172	
309.73611	803093	
309.80017	792366	
309.8642	771291	
309.92825	757287	
309.99231	749820	
310.05637	744327	
310.12042	737300	
310.18448	730739	
310.2485	732145	
310.31256	722367	
310.37662	714642	
310.44067	712918	
310.50473	703557	
310.56879	693823	
310.63281	681530	
310.69687	658418	
310.76093	650193	
310.82498	657735	
310.88904	661116	
310.95306	650976	
311.01712	643519	
311.08118	636898	
311.14523	621168	
311.20926	611733	
311.27332	609865	
311.33737	621107	
311.40143	630099	
311.46545	638627	
311.52951	640290	
311.59357	632726	
311.65762	616581	
311.72165	591627	
311.78571	584664	
311.84976	593871	
311.91382	604897	
311.97784	620365	
312.0419	633700	
312.10596	650047	
312.17001	653264	
312.23404	640414	
312.2981	634802	
312.36215	633002	
312.42618	638969	
312.49023	639882	
312.55429	613513	
312.61832	601839	
312.68237	611690	
312.74643	630472	
312.81046	642263	
312.87451	630822	
312.93857	618490	
313.00259	614052	
313.06665	607933	
313.13071	619501	
313.19473	625169	
313.25879	630222	
313.32285	630751	
313.38687	628836	
313.45093	632369	
313.51498	634997	
313.57901	637537	
313.64307	645269	
313.70712	642233	
313.77115	634479	
313.83521	626680	
313.89923	622967	
313.96329	626717	
314.02734	644318	
314.09137	666588	
314.15543	681457	
314.21945	689599	
314.28351	685160	
314.34756	676235	
314.41159	674677	
314.47565	677083	
314.53967	696895	
314.60373	707107	
314.66779	714460	
314.73181	703405	
314.79587	692669	
314.85989	701171	
314.92395	712078	
314.98798	704895	
315.05203	688011	
315.11606	687558	
315.18011	702342	
315.24417	702543	
315.3082	706247	
315.37225	708188	
315.43628	706222	
315.50034	705713	
315.56436	700966	
315.62842	693156	
315.69244	693865	
315.7565	690173	
315.82053	701323	
315.88458	706777	
315.94861	705480	
316.01266	708922	
316.07669	721694	
316.14075	738195	
316.20477	734470	
316.26883	740716	
316.33286	752460	
316.39691	739129	
316.46094	734642	
316.52496	740107	
316.58902	758109	
316.65305	779492	
316.7171	774784	
316.78113	763719	
316.84518	761230	
316.90921	771327	
316.97327	780785	
317.03729	793831	
317.10132	786886	
317.16537	769633	
317.2294	758993	
317.29346	762452	
317.35748	789081	
317.42151	807166	
317.48557	819951	
317.54959	840528	
317.61365	856695	
317.67767	863138	
317.7417	861106	
317.80576	851321	
317.86978	846348	
317.93384	851606	
317.99786	839819	
318.06189	826871	
318.12595	832332	
318.18997	834335	
318.254	839647	
318.31805	834191	
318.38208	834126	
318.44611	837985	
318.51016	841149	
318.57419	833242	
318.63821	838367	
318.70227	865721	
318.7663	884617	
318.83032	903532	
318.89438	909758	
318.9584	910111	
319.02243	917204	
319.08649	927672	
319.15051	943421	
319.21454	957029	
319.27859	963714	
319.34262	947925	
319.40665	961960	
319.47067	973951	
319.53473	963315	
319.59875	970765	
319.66278	966559	
319.72684	974230	
319.79086	978940	
319.85489	972854	
319.91891	982559	
319.98297	993849	
320.047	1.01664e+06	
320.11102	1.03522e+06	
320.17505	1.04057e+06	
320.23911	1.04159e+06	
320.30313	1.04965e+06	
320.36716	1.0614e+06	
320.43118	1.06982e+06	
320.49521	1.07644e+06	
320.55927	1.0958e+06	
320.62329	1.10024e+06	
320.68732	1.12226e+06	
320.75134	1.13972e+06	
320.81537	1.14174e+06	
320.87943	1.16523e+06	
320.94345	1.18688e+06	
321.00748	1.19462e+06	
321.0715	1.19986e+06	
321.13553	1.21312e+06	
321.19958	1.23306e+06	
321.26361	1.26153e+06	
321.32764	1.27702e+06	
321.39166	1.27582e+06	
321.45569	1.26956e+06	
321.51971	1.28797e+06	
321.58377	1.29722e+06	
321.6478	1.32248e+06	
321.71182	1.34365e+06	
321.77585	1.32174e+06	
321.83987	1.29171e+06	
321.9039	1.29526e+06	
321.96793	1.30452e+06	
322.03195	1.29215e+06	
322.09601	1.28312e+06	
322.16003	1.28815e+06	
322.22406	1.29949e+06	
322.28809	1.30517e+06	
322.35211	1.28808e+06	
322.41614	1.26723e+06	
322.48016	1.24876e+06	
322.54419	1.25819e+06	
322.60822	1.26395e+06	
322.67224	1.24545e+06	
322.7363	1.21916e+06	
322.80032	1.19542e+06	
322.86435	1.1751e+06	
322.92838	1.14349e+06	
322.9924	1.1109e+06	
323.05643	1.08862e+06	
323.12045	1.09035e+06	
323.18448	1.08221e+06	
323.2485	1.06532e+06	
323.31253	1.05841e+06	
323.37656	1.06577e+06	
323.44058	1.06855e+06	
323.50461	1.03764e+06	
323.56863	1.0274e+06	
323.63266	1.01586e+06	
323.69669	1.00262e+06	
323.76071	983508	
323.82474	981367	
323.88876	970750	
323.95279	959105	
324.01682	966040	
324.08084	978016	
324.14487	967393	
324.20889	942394	
324.27292	933121	
324.33694	941957	
324.40097	934462	
324.465	915003	
324.52902	885203	
324.59305	875994	
324.65707	878221	
324.7211	880064	
324.78513	860768	
324.84915	853549	
324.91318	845808	
324.9772	850693	
325.04123	857616	
325.10526	863857	
325.16925	867157	
325.23328	873178	
325.2973	879408	
325.36133	864609	
325.42535	847722	
325.48938	833310	
325.55341	821043	
325.61743	816609	
325.68146	832805	
325.74548	840013	
325.80948	843434	
