268.08292	420783	
268.14703	417809	
268.21115	411095	
268.27524	411443	
268.33936	409493	
268.40347	413241	
268.46756	420003	
268.53168	420994	
268.59576	424561	
268.65988	426139	
268.724	424466	
268.78809	432272	
268.8522	441195	
268.91632	448727	
268.98041	448372	
269.04453	445297	
269.10861	445853	
269.17273	451652	
269.23685	448661	
269.30093	452280	
269.36505	447725	
269.42914	444929	
269.49326	445852	
269.55737	445662	
269.62146	445128	
269.68558	442177	
269.74966	443033	
269.81378	446934	
269.8779	451756	
269.94199	459805	
270.0061	459818	
270.07019	457504	
270.13431	471315	
270.19839	495138	
270.26251	503429	
270.32663	510766	
270.39072	517997	
270.45483	530048	
270.51892	534172	
270.58304	537292	
270.64713	538049	
270.71124	545191	
270.77533	548863	
270.83945	566753	
270.90356	585475	
270.96765	592953	
271.03177	593747	
271.09586	603509	
271.15997	620490	
271.22406	639769	
271.28818	658481	
271.35226	675279	
271.41638	689164	
271.48047	699369	
271.54459	688704	
271.60867	685445	
271.67279	697672	
271.73691	719754	
271.80099	743204	
271.86511	762107	
271.9292	767559	
271.99332	755804	
272.0574	745875	
272.12152	731833	
272.18561	732290	
272.24973	735279	
272.31381	743372	
272.37793	753049	
272.44202	759709	
272.50613	766698	
272.57022	776021	
272.63434	776591	
272.69843	776414	
272.76254	780379	
272.82663	787880	
272.89075	808427	
272.95483	826575	
273.01895	850699	
273.08304	869773	
273.14716	876813	
273.21124	882141	
273.27533	904061	
273.33945	919108	
273.40353	926518	
273.46765	924865	
273.53174	946798	
273.59586	983642	
273.65994	1.00996e+06	
273.72406	1.02114e+06	
273.78815	1.0328e+06	
273.85226	1.06054e+06	
273.91635	1.08153e+06	
273.98047	1.09095e+06	
274.04456	1.09085e+06	
274.10864	1.0963e+06	
274.17276	1.10102e+06	
274.23685	1.11846e+06	
274.30096	1.13454e+06	
274.36505	1.16155e+06	
274.42917	1.18275e+06	
274.49326	1.1828e+06	
274.55737	1.18247e+06	
274.62146	1.20443e+06	
274.68555	1.23498e+06	
274.74966	1.26676e+06	
274.81375	1.27133e+06	
274.87787	1.2614e+06	
274.94196	1.23596e+06	
275.00604	1.19165e+06	
275.07016	1.15985e+06	
275.13425	1.1587e+06	
275.19836	1.1683e+06	
275.26245	1.1775e+06	
275.32657	1.17005e+06	
275.39066	1.16634e+06	
275.45474	1.15983e+06	
275.51886	1.11949e+06	
275.58295	1.0849e+06	
275.64703	1.06494e+06	
275.71115	1.04108e+06	
275.77524	1.02585e+06	
275.83936	1.01305e+06	
275.90344	1.01476e+06	
275.96753	1.01473e+06	
276.03165	997454	
276.09573	981123	
276.15985	965386	
276.22394	953837	
276.28802	934900	
276.35214	910807	
276.41623	895831	
276.48032	886886	
276.54443	874010	
276.60852	847498	
276.67261	819476	
276.73672	782743	
276.80081	766705	
276.86493	768907	
276.92902	758204	
276.9931	750088	
277.05722	747246	
277.12131	739245	
277.18539	728646	
277.24951	702206	
277.3136	671889	
277.37769	651826	
277.4418	653204	
277.50589	668862	
277.56998	681024	
277.63409	682454	
277.69818	683182	
277.76227	677289	
277.82639	670824	
277.89047	659532	
277.95456	660698	
278.01865	679519	
278.08276	688334	
278.14685	667686	
278.21094	643913	
278.27505	632274	
278.33914	636455	
278.40323	632687	
278.46735	620195	
278.53143	625625	
278.59552	620585	
278.65961	625805	
278.72372	630944	
278.78781	636241	
278.8519	629908	
278.91602	622789	
278.9801	614940	
279.04419	596304	
279.10828	580520	
279.17239	560560	
279.23648	553153	
279.30057	550843	
279.36465	551174	
279.42877	551137	
279.49286	561300	
279.55695	560450	
279.62103	545663	
279.68515	530712	
279.74924	529008	
279.81332	540361	
279.87741	552640	
279.94153	559819	
280.00562	557046	
280.0697	533419	
280.13379	517752	
280.19791	517806	
280.26199	520223	
280.32608	519089	
280.39017	520387	
280.45425	515531	
280.51837	507815	
280.58246	499451	
280.64655	499716	
280.71063	513421	
280.77475	515172	
280.83884	514790	
280.90292	514955	
280.96701	496726	
281.0311	484799	
281.09521	485457	
281.1593	497469	
281.22339	506082	
281.28748	503623	
281.35156	508848	
281.41565	515847	
281.47977	524672	
281.54385	531495	
281.60794	527170	
281.67203	503873	
281.73611	493031	
281.8002	492027	
281.86432	503654	
281.92841	507499	
281.99249	505291	
282.05658	508239	
282.12067	520285	
282.18475	531704	
282.24887	520681	
282.31296	519375	
282.37704	514596	
282.44113	508207	
282.50522	500334	
282.56931	496830	
282.63339	497197	
282.69751	497086	
282.7616	494867	
282.82568	510822	
282.88977	533397	
282.95386	542484	
283.01794	547208	
283.08203	541092	
283.14612	531936	
283.21024	527121	
283.27432	522329	
283.33841	532722	
283.4025	540766	
283.46658	549080	
283.53067	555871	
283.59476	559066	
283.65884	554618	
283.72293	535988	
283.78702	524824	
283.85114	523854	
283.91522	531516	
283.97931	542073	
284.0434	542831	
284.10748	538215	
284.17157	530905	
284.23566	533703	
284.29974	537812	
284.36383	535790	
284.42792	525055	
284.492	514532	
284.55609	510388	
284.62018	504156	
284.68427	494061	
284.74838	479464	
284.81247	466752	
284.87656	466487	
284.94064	467673	
285.00473	464766	
285.06882	453763	
285.1329	455104	
285.19699	471118	
285.26108	489903	
285.32516	491923	
285.38925	496146	
285.45334	503108	
285.51743	511794	
285.58151	509124	
285.6456	493462	
285.70969	481157	
285.77377	474154	
285.83786	472966	
285.90195	474189	
285.96603	474092	
286.03012	477947	
286.09421	474312	
286.15829	456717	
286.22238	445125	
286.28647	451850	
286.35056	458221	
286.41464	455244	
286.47873	454687	
286.54282	461043	
286.6069	475974	
286.67099	488548	
286.73508	492449	
286.79916	487808	
286.86325	488988	
286.92734	483488	
286.99142	466546	
287.05551	453956	
287.1196	453940	
287.18369	459726	
287.24774	456062	
287.31183	451154	
287.37592	446916	
287.44	436872	
287.50409	433227	
287.56818	444908	
287.63226	454690	
287.69635	453023	
287.76044	441280	
287.82452	437660	
287.88861	435381	
287.9527	433886	
288.01678	438541	
288.08087	435626	
288.14493	427075	
288.20901	421112	
288.2731	414880	
288.33719	414052	
288.40128	403437	
288.46536	397887	
288.52945	391301	
288.59354	392446	
288.65762	398476	
288.72171	408271	
288.78577	408855	
288.84985	408722	
288.91394	414888	
288.97803	416529	
289.04211	416238	
289.1062	412484	
289.17029	419343	
289.23438	427238	
289.29843	422945	
289.36252	414442	
289.42661	412077	
289.49069	414525	
289.55478	415571	
289.61887	407981	
289.68295	402107	
289.74701	395324	
289.8111	392154	
289.87518	395291	
289.93927	395997	
290.00336	407095	
290.06744	415600	
290.1315	415235	
290.19559	411473	
290.25967	410163	
290.32376	406483	
290.38785	408339	
290.4519	412112	
290.51599	420045	
290.58008	424819	
290.64417	436609	
290.70825	450013	
290.77231	461166	
290.8364	461806	
290.90048	460540	
290.96457	457155	
291.02866	453335	
291.09271	456102	
291.1568	461806	
291.22089	456138	
291.28497	454184	
291.34906	459009	
291.41312	464112	
291.4772	473991	
291.54129	474487	
291.60538	479146	
291.66943	474639	
291.73352	464822	
291.79761	470227	
291.86169	483775	
291.92575	490195	
291.98984	498172	
292.05392	502478	
292.11801	510327	
292.18207	515277	
292.24615	515019	
292.31024	510852	
292.37433	512710	
292.43839	523008	
292.50247	533809	
292.56656	534019	
292.63062	533901	
292.6947	538858	
292.75879	543040	
292.82288	542412	
292.88693	545708	
292.95102	545618	
293.01511	531224	
293.07916	533351	
293.14325	539991	
293.20734	540207	
293.27139	544760	
293.33548	555916	
293.39957	563003	
293.46362	560959	
293.52771	575878	
293.5918	585321	
293.65585	590361	
293.71994	598144	
293.78403	600133	
293.84808	589355	
293.91217	583024	
293.97626	594130	
294.04031	601703	
294.1044	618155	
294.16849	629167	
294.23254	625003	
294.29663	619279	
294.36072	627018	
294.42477	628553	
294.48886	622377	
294.55292	620208	
294.617	623166	
294.68109	648045	
294.74515	671056	
294.80923	673200	
294.87332	669318	
294.93738	662429	
295.00146	666298	
295.06552	674671	
295.12961	675008	
295.1937	670338	
295.25775	657375	
295.32184	647876	
295.38589	661471	
295.44998	675778	
295.51407	670745	
295.57813	671727	
295.64221	700011	
295.70627	720527	
295.77036	710501	
295.83441	700453	
295.8985	701882	
295.96259	701479	
296.02664	697472	
296.09073	702956	
296.15479	712434	
296.21887	719266	
296.28293	743631	
296.34702	755546	
296.41107	771808	
296.47516	778515	
