268.08292	13421	
268.14703	13891	
268.21115	14273	
268.27524	13761	
268.33936	14639	
268.40347	16576	
268.46756	16556	
268.53168	13844	
268.59576	12513	
268.65988	10936	
268.724	12989	
268.78809	11995	
268.8522	10087	
268.91632	9912	
268.98041	11238	
269.04453	11371	
269.10861	12562	
269.17273	14722	
269.23685	14875	
269.30093	14923	
269.36505	13042	
269.42914	14572	
269.49326	17160	
269.55737	17713	
269.62146	18749	
269.68558	18767	
269.74966	16869	
269.81378	14763	
269.8779	13852	
269.94199	13005	
270.0061	12244	
270.07019	11418	
270.13431	12059	
270.19839	14516	
270.26251	16814	
270.32663	16255	
270.39072	16958	
270.45483	18915	
270.51892	18863	
270.58304	21990	
270.64713	20727	
270.71124	17846	
270.77533	17655	
270.83945	18532	
270.90356	18507	
270.96765	19321	
271.03177	19630	
271.09586	20285	
271.15997	20317	
271.22406	21074	
271.28818	21603	
271.35226	22834	
271.41638	24054	
271.48047	26245	
271.54459	26355	
271.60867	28382	
271.67279	27857	
271.73691	26527	
271.80099	27876	
271.86511	30831	
271.9292	30113	
271.99332	26426	
272.0574	25204	
272.12152	27266	
272.18561	29094	
272.24973	31090	
272.31381	32285	
272.37793	28195	
272.44202	25050	
272.50613	25144	
272.57022	28303	
272.63434	29609	
272.69843	28387	
272.76254	29102	
272.82663	30600	
272.89075	29100	
272.95483	27844	
273.01895	31246	
273.08304	35507	
273.14716	34848	
273.21124	33690	
273.27533	33485	
273.33945	33912	
273.40353	31680	
273.46765	32165	
273.53174	31150	
273.59586	30267	
273.65994	30766	
273.72406	31283	
273.78815	33435	
273.85226	32654	
273.91635	38137	
273.98047	43773	
274.04456	49937	
274.10864	53286	
274.17276	53413	
274.23685	49881	
274.30096	49175	
274.36505	45375	
274.42917	43832	
274.49326	45912	
274.55737	50183	
274.62146	51900	
274.68555	52729	
274.74966	51404	
274.81375	50693	
274.87787	47730	
274.94196	46991	
275.00604	49093	
275.07016	53566	
275.13425	55293	
275.19836	55955	
275.26245	52083	
275.32657	44381	
275.39066	38227	
275.45474	37384	
275.51886	35967	
275.58295	33592	
275.64703	32129	
275.71115	32603	
275.77524	34632	
275.83936	34220	
275.90344	35494	
275.96753	34558	
276.03165	33319	
276.09573	31901	
276.15985	32849	
276.22394	32619	
276.28802	33879	
276.35214	32643	
276.41623	31744	
276.48032	32135	
276.54443	30497	
276.60852	26068	
276.67261	27503	
276.73672	27127	
276.80081	28213	
276.86493	30320	
276.92902	28438	
276.9931	25748	
277.05722	23313	
277.12131	22873	
277.18539	25538	
277.24951	25818	
277.3136	22930	
277.37769	20912	
277.4418	19704	
277.50589	20120	
277.56998	21351	
277.63409	20913	
277.69818	23029	
277.76227	25882	
277.82639	22138	
277.89047	21678	
277.95456	20642	
278.01865	19378	
278.08276	19664	
278.14685	18828	
278.21094	21567	
278.27505	22771	
278.33914	22936	
278.40323	21928	
278.46735	23848	
278.53143	24482	
278.59552	23394	
278.65961	19719	
278.72372	19075	
278.78781	17339	
278.8519	18601	
278.91602	20916	
278.9801	21771	
279.04419	22512	
279.10828	20094	
279.17239	16696	
279.23648	15930	
279.30057	15316	
279.36465	16951	
279.42877	19576	
279.49286	19828	
279.55695	21126	
279.62103	18978	
279.68515	17424	
279.74924	15989	
279.81332	15020	
279.87741	15206	
279.94153	15309	
280.00562	15639	
280.0697	16896	
280.13379	16302	
280.19791	14720	
280.26199	13689	
280.32608	16431	
280.39017	18537	
280.45425	21725	
280.51837	20841	
280.58246	17616	
280.64655	15359	
280.71063	15006	
280.77475	16508	
280.83884	17731	
280.90292	19453	
280.96701	18120	
281.0311	17470	
281.09521	16970	
281.1593	17840	
281.22339	18314	
281.28748	17787	
281.35156	18695	
281.41565	19644	
281.47977	19900	
281.54385	19810	
281.60794	19889	
281.67203	18910	
281.73611	20719	
281.8002	19927	
281.86432	18095	
281.92841	16545	
281.99249	14189	
282.05658	14754	
282.12067	13360	
282.18475	15343	
282.24887	14711	
282.31296	16177	
282.37704	19646	
282.44113	20515	
282.50522	22882	
282.56931	20328	
282.63339	18686	
282.69751	17769	
282.7616	17770	
282.82568	15764	
282.88977	15505	
282.95386	14982	
283.01794	15532	
283.08203	17408	
283.14612	21112	
283.21024	25077	
283.27432	25138	
283.33841	24716	
283.4025	20798	
283.46658	21544	
283.53067	22541	
283.59476	23761	
283.65884	19894	
283.72293	17411	
283.78702	16245	
283.85114	14729	
283.91522	16562	
283.97931	19616	
284.0434	22042	
284.10748	17825	
284.17157	15694	
284.23566	14451	
284.29974	16262	
284.36383	17248	
284.42792	14874	
284.492	15573	
284.55609	18824	
284.62018	19235	
284.68427	19771	
284.74838	17775	
284.81247	16518	
284.87656	16163	
284.94064	14941	
285.00473	14063	
285.06882	12600	
285.1329	11752	
285.19699	12156	
285.26108	14820	
285.32516	16953	
285.38925	16502	
285.45334	14699	
285.51743	14695	
285.58151	15660	
285.6456	15983	
285.70969	17119	
285.77377	21425	
285.83786	21012	
285.90195	17646	
285.96603	16559	
286.03012	16443	
286.09421	17090	
286.15829	19274	
286.22238	19591	
286.28647	18867	
286.35056	18972	
286.41464	21752	
286.47873	20037	
286.54282	17941	
286.6069	16339	
286.67099	18078	
286.73508	20270	
286.79916	22555	
286.86325	23342	
286.92734	21354	
286.99142	17226	
287.05551	13183	
287.1196	10188	
287.18369	12503	
287.24774	13577	
287.31183	13804	
287.37592	12727	
287.44	9896	
287.50409	11435	
287.56818	12464	
287.63226	12620	
287.69635	9894	
287.76044	7590	
287.82452	9040	
287.88861	10446	
287.9527	11086	
288.01678	12950	
288.08087	12625	
288.14493	11850	
288.20901	11297	
