268.08292	334797	
268.14703	340646	
268.21115	347463	
268.27524	349302	
268.33936	345510	
268.40347	344795	
268.46756	349632	
268.53168	350755	
268.59576	347002	
268.65988	343132	
268.724	337289	
268.78809	334066	
268.8522	333414	
268.91632	338455	
268.98041	353462	
269.04453	366768	
269.10861	371717	
269.17273	378322	
269.23685	369576	
269.30093	366564	
269.36505	358436	
269.42914	355067	
269.49326	356143	
269.55737	354201	
269.62146	358523	
269.68558	360282	
269.74966	359693	
269.81378	357502	
269.8779	361581	
269.94199	372791	
270.0061	381638	
270.07019	390182	
270.13431	397523	
270.19839	402178	
270.26251	410725	
270.32663	411666	
270.39072	411297	
270.45483	415343	
270.51892	416256	
270.58304	415850	
270.64713	415466	
270.71124	423604	
270.77533	442317	
270.83945	459587	
270.90356	468722	
270.96765	481724	
271.03177	498257	
271.09586	511255	
271.15997	520847	
271.22406	529906	
271.28818	529682	
271.35226	526046	
271.41638	522395	
271.48047	523305	
271.54459	524056	
271.60867	534107	
271.67279	544976	
271.73691	554106	
271.80099	567705	
271.86511	580725	
271.9292	594460	
271.99332	592078	
272.0574	580080	
272.12152	572441	
272.18561	565844	
272.24973	562992	
272.31381	576663	
272.37793	588936	
272.44202	607200	
272.50613	601753	
272.57022	597315	
272.63434	594867	
272.69843	598541	
272.76254	613075	
272.82663	628263	
272.89075	634964	
272.95483	623968	
273.01895	614620	
273.08304	619793	
273.14716	636358	
273.21124	652141	
273.27533	670424	
273.33945	666910	
273.40353	668347	
273.46765	682673	
273.53174	693784	
273.59586	703736	
273.65994	714556	
273.72406	724467	
273.78815	747149	
273.85226	769252	
273.91635	780737	
273.98047	776426	
274.04456	767586	
274.10864	747694	
274.17276	733976	
274.23685	736217	
274.30096	738766	
274.36505	750881	
274.42917	767174	
274.49326	780639	
274.55737	801375	
274.62146	823675	
274.68555	830229	
274.74966	833971	
274.81375	823838	
274.87787	808519	
274.94196	806050	
275.00604	816566	
275.07016	822756	
275.13425	814798	
275.19836	816170	
275.26245	813364	
275.32657	813030	
275.39066	805878	
275.45474	785736	
275.51886	765489	
275.58295	756455	
275.64703	749432	
275.71115	746497	
275.77524	749997	
275.83936	734786	
275.90344	723632	
275.96753	721448	
276.03165	710271	
276.09573	698821	
276.15985	688197	
276.22394	692075	
276.28802	701659	
276.35214	690746	
276.41623	665630	
276.48032	647327	
276.54443	644343	
276.60852	652205	
276.67261	639406	
276.73672	625365	
276.80081	627575	
276.86493	618838	
276.92902	603425	
276.9931	600752	
277.05722	594351	
277.12131	578189	
277.18539	567048	
277.24951	564019	
277.3136	561034	
277.37769	561680	
277.4418	558139	
277.50589	550236	
277.56998	551660	
277.63409	551334	
277.69818	544858	
277.76227	539034	
277.82639	536431	
277.89047	529369	
277.95456	530880	
278.01865	542679	
278.08276	554611	
278.14685	559653	
278.21094	557187	
278.27505	553185	
278.33914	558074	
278.40323	551055	
278.46735	541144	
278.53143	541050	
278.59552	530475	
278.65961	519744	
278.72372	507039	
278.78781	506816	
278.8519	523655	
278.91602	537767	
278.9801	530888	
279.04419	510786	
279.10828	490730	
279.17239	478195	
279.23648	476854	
279.30057	474500	
279.36465	476136	
279.42877	477807	
279.49286	474522	
279.55695	476697	
279.62103	465012	
279.68515	452596	
279.74924	443593	
279.81332	450224	
279.87741	458960	
279.94153	458628	
280.00562	452287	
280.0697	439339	
280.13379	426561	
280.19791	427270	
280.26199	436725	
280.32608	447499	
280.39017	452941	
280.45425	455666	
280.51837	457122	
280.58246	455900	
280.64655	452194	
280.71063	460768	
280.77475	465885	
280.83884	459854	
280.90292	452432	
280.96701	444809	
281.0311	450261	
281.09521	447644	
281.1593	441006	
281.22339	434523	
281.28748	425201	
281.35156	425975	
281.41565	431987	
281.47977	443543	
281.54385	447144	
281.60794	446055	
281.67203	437117	
281.73611	436252	
281.8002	443379	
281.86432	463309	
281.92841	479758	
281.99249	482030	
282.05658	479723	
282.12067	464342	
282.18475	456979	
282.24887	445549	
282.31296	444974	
282.37704	438766	
282.44113	445324	
282.50522	455950	
282.56931	455473	
282.63339	451361	
282.69751	449527	
282.7616	450703	
282.82568	447681	
282.88977	449606	
282.95386	440678	
283.01794	434392	
283.08203	438440	
283.14612	451968	
283.21024	452982	
283.27432	457810	
283.33841	463747	
283.4025	458942	
283.46658	457779	
283.53067	469305	
283.59476	468229	
283.65884	460708	
283.72293	470690	
283.78702	484124	
283.85114	490764	
283.91522	481507	
283.97931	478714	
284.0434	467310	
284.10748	462155	
284.17157	455137	
284.23566	451098	
284.29974	455196	
284.36383	457568	
284.42792	454677	
284.492	446467	
284.55609	441369	
284.62018	435303	
284.68427	437481	
284.74838	442151	
284.81247	442460	
284.87656	450897	
284.94064	452947	
285.00473	434550	
285.06882	415588	
