268.08292	12585	
268.14703	12699	
268.21115	12932	
268.27524	13477	
268.33936	11705	
268.40347	10980	
268.46756	12867	
268.53168	14392	
268.59576	14540	
268.65988	13479	
268.724	12833	
268.78809	11782	
268.8522	10029	
268.91632	8798	
268.98041	9443	
269.04453	11192	
269.10861	11238	
269.17273	11590	
269.23685	10901	
269.30093	11023	
269.36505	9564	
269.42914	9847	
269.49326	12019	
269.55737	12424	
269.62146	13515	
269.68558	13307	
269.74966	13805	
269.81378	15434	
269.8779	18518	
269.94199	18831	
270.0061	17908	
270.07019	16412	
270.13431	14331	
270.19839	13838	
270.26251	13299	
270.32663	10957	
270.39072	12526	
270.45483	12663	
270.51892	10920	
270.58304	12467	
270.64713	12997	
270.71124	12554	
270.77533	14326	
270.83945	17296	
270.90356	16186	
270.96765	15178	
271.03177	13721	
271.09586	15270	
271.15997	16247	
271.22406	18211	
271.28818	18474	
271.35226	18449	
271.41638	17355	
271.48047	17389	
271.54459	16892	
271.60867	19887	
271.67279	20706	
271.73691	20698	
271.80099	20363	
271.86511	22030	
271.9292	23955	
271.99332	23587	
272.0574	20984	
272.12152	21604	
272.18561	23524	
272.24973	23859	
272.31381	20696	
272.37793	17462	
272.44202	17823	
272.50613	17662	
272.57022	17555	
272.63434	17332	
272.69843	18994	
272.76254	21615	
272.82663	23214	
272.89075	22818	
272.95483	23253	
273.01895	20841	
273.08304	18680	
273.14716	19401	
273.21124	19737	
273.27533	22566	
273.33945	23724	
273.40353	23211	
273.46765	23893	
273.53174	27156	
273.59586	25714	
273.65994	24064	
273.72406	26470	
273.78815	30501	
273.85226	28420	
273.91635	28290	
273.98047	29205	
274.04456	30092	
274.10864	29979	
274.17276	31935	
274.23685	32769	
274.30096	32824	
274.36505	36306	
274.42917	38942	
274.49326	40083	
274.55737	37021	
274.62146	33584	
274.68555	33165	
274.74966	35759	
274.81375	36953	
274.87787	37049	
274.94196	35088	
275.00604	30843	
275.07016	30954	
275.13425	30944	
275.19836	30821	
275.26245	33811	
275.32657	32831	
275.39066	31187	
275.45474	30541	
275.51886	27303	
275.58295	28296	
275.64703	29742	
275.71115	30140	
275.77524	33906	
275.83936	31061	
275.90344	31287	
275.96753	28444	
276.03165	27470	
276.09573	27407	
276.15985	27100	
276.22394	25723	
276.28802	26462	
276.35214	24921	
276.41623	21744	
276.48032	23973	
276.54443	23434	
276.60852	20661	
276.67261	21371	
276.73672	18370	
276.80081	18352	
276.86493	19326	
276.92902	17144	
276.9931	17421	
277.05722	15838	
277.12131	15412	
277.18539	16565	
277.24951	20527	
277.3136	22725	
277.37769	25228	
277.4418	23159	
277.50589	19657	
277.56998	18607	
277.63409	19293	
277.69818	18496	
277.76227	18933	
277.82639	18716	
277.89047	18156	
277.95456	17746	
278.01865	18357	
278.08276	19368	
278.14685	18426	
278.21094	19098	
278.27505	21532	
278.33914	18917	
278.40323	16986	
278.46735	18023	
278.53143	20437	
278.59552	18244	
278.65961	18373	
278.72372	19481	
