268.08292	15141	
268.14703	15393	
268.21115	16147	
268.27524	13590	
268.33936	12754	
268.40347	11484	
268.46756	10907	
268.53168	11151	
268.59576	12897	
268.65988	13387	
268.724	17632	
268.78809	16433	
268.8522	15880	
268.91632	15900	
268.98041	18800	
269.04453	19599	
269.10861	18585	
269.17273	17237	
269.23685	15163	
269.30093	16919	
269.36505	16184	
269.42914	14295	
269.49326	12763	
269.55737	13372	
269.62146	14103	
269.68558	11903	
269.74966	10990	
269.81378	12966	
269.8779	15501	
269.94199	16271	
270.0061	16998	
270.07019	18193	
270.13431	19125	
270.19839	20321	
270.26251	20932	
270.32663	18624	
270.39072	17666	
270.45483	16878	
270.51892	18500	
270.58304	21554	
270.64713	21241	
270.71124	22126	
270.77533	21046	
270.83945	22852	
270.90356	23207	
270.96765	26216	
271.03177	25831	
271.09586	26420	
271.15997	26713	
271.22406	28961	
271.28818	31713	
271.35226	32836	
271.41638	29943	
271.48047	29113	
271.54459	23768	
271.60867	25998	
271.67279	28154	
271.73691	29204	
271.80099	31261	
271.86511	34635	
271.9292	35085	
271.99332	33060	
272.0574	27339	
272.12152	23921	
272.18561	21970	
272.24973	22885	
272.31381	25830	
272.37793	28572	
272.44202	28180	
272.50613	28969	
272.57022	30917	
272.63434	32533	
272.69843	33798	
272.76254	34568	
272.82663	34790	
272.89075	34004	
272.95483	34451	
273.01895	38282	
273.08304	39867	
273.14716	38668	
273.21124	36543	
273.27533	39249	
273.33945	37106	
273.40353	36427	
273.46765	38257	
273.53174	41296	
273.59586	38676	
273.65994	40396	
273.72406	40855	
273.78815	41015	
273.85226	40566	
273.91635	41890	
273.98047	42886	
274.04456	44308	
274.10864	49097	
274.17276	53478	
274.23685	55711	
274.30096	57018	
274.36505	54660	
274.42917	52220	
274.49326	51269	
274.55737	52454	
274.62146	56028	
274.68555	55554	
274.74966	54266	
274.81375	50761	
274.87787	46806	
274.94196	46118	
275.00604	45149	
275.07016	46986	
275.13425	45181	
275.19836	42888	
275.26245	39837	
275.32657	36917	
275.39066	35804	
275.45474	38381	
275.51886	36419	
275.58295	38183	
275.64703	37227	
275.71115	37379	
275.77524	38036	
275.83936	34238	
275.90344	32481	
275.96753	31026	
276.03165	35249	
276.09573	39609	
276.15985	39872	
276.22394	40700	
276.28802	37279	
276.35214	34910	
276.41623	30677	
276.48032	29682	
276.54443	27719	
276.60852	28350	
276.67261	32068	
276.73672	32263	
276.80081	34475	
276.86493	33108	
276.92902	30495	
276.9931	30123	
277.05722	26416	
277.12131	23805	
277.18539	25145	
277.24951	22856	
277.3136	22036	
277.37769	23022	
277.4418	24712	
277.50589	25134	
277.56998	28237	
277.63409	30047	
277.69818	27234	
277.76227	24782	
277.82639	24666	
277.89047	24580	
277.95456	24895	
278.01865	23164	
278.08276	22092	
278.14685	20725	
278.21094	18579	
278.27505	19257	
278.33914	21001	
278.40323	21662	
278.46735	25678	
278.53143	29274	
278.59552	28038	
278.65961	23634	
278.72372	21482	
278.78781	19778	
278.8519	20031	
278.91602	19906	
278.9801	20786	
279.04419	19319	
279.10828	22356	
279.17239	21567	
279.23648	22618	
279.30057	21906	
279.36465	19443	
279.42877	18698	
279.49286	17685	
279.55695	20260	
279.62103	21146	
279.68515	24188	
279.74924	23873	
279.81332	23631	
279.87741	20485	
279.94153	17236	
280.00562	14772	
280.0697	15239	
280.13379	16611	
280.19791	19116	
280.26199	20683	
280.32608	20479	
280.39017	19997	
280.45425	17996	
280.51837	17767	
280.58246	17500	
280.64655	14932	
280.71063	15718	
280.77475	14770	
280.83884	16624	
280.90292	19853	
280.96701	18972	
281.0311	18312	
281.09521	19227	
281.1593	18600	
281.22339	16123	
281.28748	15466	
281.35156	17022	
281.41565	16968	
281.47977	15258	
281.54385	15926	
281.60794	18061	
281.67203	20724	
281.73611	20297	
281.8002	19153	
281.86432	21174	
281.92841	20717	
281.99249	18884	
282.05658	20943	
282.12067	20251	
282.18475	21268	
282.24887	22004	
282.31296	26381	
282.37704	27581	
282.44113	24184	
282.50522	19516	
282.56931	20458	
282.63339	21073	
282.69751	21931	
282.7616	20848	
282.82568	18570	
282.88977	17134	
282.95386	16134	
283.01794	16015	
283.08203	17581	
283.14612	17079	
283.21024	16265	
283.27432	17844	
283.33841	17714	
283.4025	18337	
283.46658	20189	
283.53067	21057	
283.59476	21566	
283.65884	21801	
283.72293	22813	
283.78702	24528	
283.85114	24336	
283.91522	23662	
283.97931	21451	
284.0434	20659	
284.10748	19742	
284.17157	21450	
284.23566	23558	
284.29974	24773	
284.36383	25751	
284.42792	21964	
284.492	20055	
284.55609	20724	
284.62018	20011	
284.68427	19509	
284.74838	20354	
284.81247	23004	
284.87656	23174	
284.94064	21144	
285.00473	19801	
285.06882	19985	
285.1329	20376	
285.19699	19516	
285.26108	17476	
285.32516	17341	
285.38925	18062	
285.45334	20056	
285.51743	18073	
285.58151	16155	
285.6456	16446	
285.70969	16552	
285.77377	18527	
285.83786	18545	
285.90195	16489	
285.96603	16136	
286.03012	16941	
286.09421	19641	
286.15829	19370	
286.22238	17051	
286.28647	17917	
286.35056	18321	
286.41464	19909	
286.47873	21272	
286.54282	23462	
286.6069	23444	
286.67099	23409	
286.73508	24594	
286.79916	24083	
286.86325	22857	
286.92734	25008	
286.99142	23678	
287.05551	22109	
287.1196	19680	
287.18369	21683	
287.24774	21780	
287.31183	21961	
287.37592	20770	
287.44	20555	
287.50409	18287	
287.56818	15885	
287.63226	17304	
287.69635	15582	
287.76044	16070	
287.82452	14609	
287.88861	13821	
287.9527	16064	
288.01678	18253	
288.08087	19437	
288.14493	18529	
288.20901	18036	
288.2731	17030	
288.33719	16401	
288.40128	13850	
288.46536	14831	
288.52945	15966	
288.59354	14893	
288.65762	14539	
288.72171	15676	
288.78577	15435	
288.84985	14652	
288.91394	15251	
288.97803	13410	
289.04211	13690	
289.1062	15404	
289.17029	16167	
289.23438	18265	
289.29843	17831	
289.36252	15149	
289.42661	13787	
289.49069	13888	
289.55478	15909	
289.61887	16955	
289.68295	17083	
289.74701	16134	
289.8111	15485	
289.87518	17197	
289.93927	16056	
290.00336	16573	
290.06744	13794	
290.1315	13268	
290.19559	11664	
290.25967	12270	
290.32376	12507	
290.38785	12537	
290.4519	15102	
290.51599	14942	
290.58008	14020	
290.64417	12636	
290.70825	10984	
290.77231	12754	
290.8364	12866	
290.90048	16440	
290.96457	18148	
291.02866	19476	
291.09271	20250	
291.1568	20804	
291.22089	17325	
291.28497	14909	
291.34906	16787	
291.41312	17281	
291.4772	21617	
291.54129	24503	
291.60538	26040	
291.66943	25062	
291.73352	23909	
291.79761	24258	
291.86169	23825	
291.92575	23868	
291.98984	23316	
292.05392	22713	
292.11801	25863	
292.18207	26026	
292.24615	25667	
292.31024	26763	
292.37433	26805	
292.43839	28498	
292.50247	29368	
292.56656	24813	
292.63062	26782	
292.6947	29578	
292.75879	29374	
292.82288	25355	
292.88693	24253	
292.95102	24934	
293.01511	25749	
293.07916	25604	
293.14325	24341	
293.20734	25167	
293.27139	27256	
293.33548	29138	
293.39957	25628	
293.46362	23864	
293.52771	25212	
293.5918	26742	
293.65585	27944	
293.71994	25305	
293.78403	22295	
293.84808	23048	
293.91217	26025	
293.97626	28494	
294.04031	25971	
294.1044	27093	
294.16849	24679	
294.23254	24585	
294.29663	26779	
294.36072	26873	
294.42477	30340	
294.48886	30565	
294.55292	31510	
294.617	28421	
294.68109	25979	
294.74515	29680	
294.80923	28966	
294.87332	31225	
294.93738	29885	
295.00146	30404	
295.06552	30155	
295.12961	31481	
295.1937	32814	
295.25775	31576	
295.32184	27967	
295.38589	25827	
295.44998	25792	
295.51407	23745	
295.57813	24014	
295.64221	23735	
295.70627	24385	
295.77036	25846	
295.83441	25987	
295.8985	26154	
295.96259	26382	
296.02664	27849	
296.09073	30137	
296.15479	33049	
296.21887	32446	
296.28293	33991	
296.34702	31360	
296.41107	31860	
296.47516	32316	
296.53922	31456	
296.6033	32874	
296.66736	35579	
296.73145	35421	
296.79553	32355	
296.85959	33926	
296.92368	35223	
296.98773	36643	
297.05182	35615	
297.11588	36353	
297.17996	36903	
297.24402	34482	
297.30811	34147	
297.37216	34303	
297.43625	31946	
297.50031	28852	
297.56439	28094	
297.62845	29248	
297.69254	30672	
297.75659	32852	
297.82065	36019	
297.88474	37181	
297.94879	35085	
298.01288	32831	
298.07693	30865	
298.14102	29228	
298.20508	31473	
298.26917	33972	
298.33322	34297	
298.39731	33014	
298.46136	31071	
298.52542	29543	
298.58951	30425	
298.65356	30983	
298.71765	31457	
298.78171	32075	
298.84579	31798	
298.90985	35365	
298.97391	36956	
299.03799	38951	
299.10205	39302	
299.16614	38985	
299.23019	37834	
299.29425	39904	
299.35834	41691	
299.42239	42913	
299.48648	42842	
299.55054	43028	
299.61459	42249	
299.67868	40654	
299.74274	38838	
299.80682	37789	
299.87088	35768	
299.93494	34979	
299.99902	34629	
300.06308	33219	
300.12714	34643	
300.19122	35767	
300.25528	35443	
300.31934	34960	
300.38342	34681	
300.44748	35787	
300.51154	35536	
300.57562	31977	
300.63968	31496	
300.70374	33172	
300.76782	34157	
300.83188	33145	
300.89594	31366	
300.96002	33186	
301.02408	38241	
301.08813	40008	
301.15222	37810	
301.21628	39096	
301.28033	41741	
301.34442	44574	
301.40848	44261	
301.47253	42534	
301.53659	40491	
301.60068	37162	
301.66473	35414	
301.72879	36592	
301.79288	40527	
301.85693	42115	
301.92099	36907	
301.98505	37417	
302.04913	39133	
302.11319	39078	
302.17725	40817	
302.2413	38995	
302.30539	36607	
302.36945	38305	
302.4335	39103	
302.49756	41675	
302.56165	41345	
302.6257	37120	
302.68976	35793	
302.75381	34945	
302.8179	32123	
302.88196	30268	
302.94601	29370	
303.01007	30441	
303.07413	33219	
303.13821	33754	
303.20227	35523	
303.26633	33854	
303.33038	35057	
303.39444	35678	
303.45853	33789	
303.52258	32123	
303.58664	32459	
303.6507	32494	
303.71475	32227	
303.77884	30884	
303.8429	32464	
303.90695	31783	
303.97101	31039	
304.03506	30653	
304.09912	28873	
304.16321	27502	
304.22726	29596	
304.29132	29812	
304.35538	27870	
304.41943	25512	
304.48349	24743	
304.54755	24507	
304.6116	24333	
304.67569	24485	
304.73975	26200	
304.8038	29669	
304.86786	31262	
304.93192	33060	
304.99597	30249	
305.06003	32155	
305.12408	35243	
305.18817	35486	
305.25223	30804	
305.31628	30184	
305.38034	28497	
305.4444	30442	
305.50845	29825	
305.57251	27990	
305.63657	30359	
305.70062	32021	
305.76468	34310	
305.82874	32039	
305.89279	31642	
305.95685	31116	
306.0209	32075	
306.08499	33550	
306.14905	33725	
306.2131	32680	
306.27716	28827	
306.34122	28917	
306.40527	29852	
306.46933	30463	
306.53339	29321	
306.59744	27700	
306.6615	26889	
306.72556	25208	
306.78961	26756	
306.85367	29374	
306.91772	27463	
306.98178	29298	
307.04584	29775	
307.10989	29651	
307.17395	29724	
307.23801	33352	
307.30206	34470	
307.36612	31612	
307.43018	29659	
307.49423	30664	
307.55829	30005	
307.62234	28758	
307.6864	29244	
307.75046	32778	
307.81451	30930	
307.87857	30112	
307.94263	25408	
308.00665	26689	
308.07071	29234	
