268.08292	625292	
268.14703	629965	
268.21115	631708	
268.27524	623219	
268.33936	610181	
268.40347	608207	
268.46756	617953	
268.53168	628768	
268.59576	639962	
268.65988	659130	
268.724	680364	
268.78809	698714	
268.8522	696989	
268.91632	689999	
268.98041	691760	
269.04453	694242	
269.10861	686594	
269.17273	686292	
269.23685	692899	
269.30093	699152	
269.36505	696023	
269.42914	687388	
269.49326	685258	
269.55737	699660	
269.62146	711436	
269.68558	720933	
269.74966	728665	
269.81378	731023	
269.8779	737688	
269.94199	757059	
270.0061	762682	
270.07019	761181	
270.13431	766274	
270.19839	781407	
270.26251	788742	
270.32663	775910	
270.39072	784347	
270.45483	804328	
270.51892	809338	
270.58304	814720	
270.64713	824705	
270.71124	836631	
270.77533	851150	
270.83945	864437	
270.90356	879342	
270.96765	903868	
271.03177	919172	
271.09586	933312	
271.15997	955856	
271.22406	995089	
271.28818	1.03194e+06	
271.35226	1.06506e+06	
271.41638	1.10472e+06	
271.48047	1.12875e+06	
271.54459	1.1461e+06	
271.60867	1.16396e+06	
271.67279	1.18335e+06	
271.73691	1.19016e+06	
271.80099	1.19389e+06	
271.86511	1.19005e+06	
271.9292	1.1745e+06	
271.99332	1.15812e+06	
272.0574	1.16106e+06	
272.12152	1.16486e+06	
272.18561	1.17845e+06	
272.24973	1.18103e+06	
272.31381	1.20347e+06	
272.37793	1.21926e+06	
272.44202	1.21214e+06	
272.50613	1.19407e+06	
272.57022	1.20739e+06	
272.63434	1.23186e+06	
272.69843	1.2523e+06	
272.76254	1.25453e+06	
272.82663	1.25775e+06	
272.89075	1.28879e+06	
272.95483	1.31425e+06	
273.01895	1.3491e+06	
273.08304	1.36897e+06	
273.14716	1.37795e+06	
273.21124	1.39133e+06	
273.27533	1.41318e+06	
273.33945	1.43224e+06	
273.40353	1.45943e+06	
273.46765	1.49236e+06	
273.53174	1.52064e+06	
273.59586	1.54596e+06	
273.65994	1.56747e+06	
273.72406	1.59106e+06	
273.78815	1.62678e+06	
273.85226	1.65417e+06	
273.91635	1.69503e+06	
273.98047	1.74731e+06	
274.04456	1.75953e+06	
274.10864	1.74937e+06	
274.17276	1.74203e+06	
274.23685	1.74951e+06	
274.30096	1.76089e+06	
274.36505	1.7898e+06	
274.42917	1.8402e+06	
274.49326	1.88356e+06	
274.55737	1.88683e+06	
274.62146	1.86931e+06	
274.68555	1.867e+06	
274.74966	1.88554e+06	
274.81375	1.89237e+06	
274.87787	1.87551e+06	
274.94196	1.86617e+06	
275.00604	1.84739e+06	
275.07016	1.83809e+06	
275.13425	1.82602e+06	
275.19836	1.81534e+06	
275.26245	1.80357e+06	
