268.08292	459565	
268.14703	467206	
268.21115	467461	
268.27524	462661	
268.33936	456046	
268.40347	467359	
268.46756	475264	
268.53168	469916	
268.59576	465651	
268.65988	467864	
268.724	472257	
268.78809	467300	
268.8522	472713	
268.91632	486683	
268.98041	509321	
269.04453	518023	
269.10861	523709	
269.17273	527660	
269.23685	515964	
269.30093	497618	
269.36505	484187	
269.42914	485063	
269.49326	493890	
269.55737	499583	
269.62146	509106	
269.68558	522815	
269.74966	530113	
269.81378	532358	
269.8779	534911	
269.94199	537328	
270.0061	525593	
270.07019	519163	
270.13431	522313	
270.19839	524122	
270.26251	533242	
270.32663	541860	
270.39072	554349	
270.45483	566005	
270.51892	579921	
270.58304	605610	
270.64713	626426	
270.71124	639082	
270.77533	640879	
270.83945	632818	
270.90356	629909	
270.96765	645734	
271.03177	666490	
271.09586	687688	
271.15997	707542	
271.22406	722775	
271.28818	730598	
271.35226	731565	
271.41638	739035	
271.48047	761737	
271.54459	783064	
271.60867	791795	
271.67279	799648	
271.73691	812839	
271.80099	828012	
271.86511	821421	
271.9292	808460	
271.99332	809548	
272.0574	813865	
272.12152	823408	
272.18561	847046	
272.24973	859976	
272.31381	870245	
272.37793	857730	
272.44202	849267	
272.50613	848693	
272.57022	868173	
272.63434	893673	
272.69843	917197	
272.76254	925497	
272.82663	926835	
272.89075	938490	
272.95483	943224	
273.01895	945982	
273.08304	961578	
273.14716	978346	
273.21124	1.01152e+06	
273.27533	1.04132e+06	
273.33945	1.05882e+06	
273.40353	1.0696e+06	
273.46765	1.09085e+06	
273.53174	1.1104e+06	
273.59586	1.12678e+06	
273.65994	1.14982e+06	
273.72406	1.17454e+06	
273.78815	1.20788e+06	
273.85226	1.2374e+06	
273.91635	1.24886e+06	
273.98047	1.26486e+06	
274.04456	1.27347e+06	
274.10864	1.28293e+06	
274.17276	1.29302e+06	
274.23685	1.29889e+06	
274.30096	1.29276e+06	
274.36505	1.29413e+06	
274.42917	1.30112e+06	
274.49326	1.32378e+06	
274.55737	1.36512e+06	
274.62146	1.40315e+06	
274.68555	1.428e+06	
274.74966	1.44415e+06	
274.81375	1.43716e+06	
274.87787	1.41152e+06	
274.94196	1.38234e+06	
275.00604	1.36928e+06	
275.07016	1.35201e+06	
275.13425	1.33918e+06	
275.19836	1.3366e+06	
275.26245	1.33653e+06	
275.32657	1.32405e+06	
275.39066	1.30408e+06	
275.45474	1.28343e+06	
275.51886	1.2588e+06	
275.58295	1.23032e+06	
275.64703	1.21989e+06	
275.71115	1.19838e+06	
