268.08292	10231	
268.14703	9558	
268.21115	10184	
268.27524	9667	
268.33936	9691	
268.40347	11683	
268.46756	13199	
268.53168	15407	
268.59576	17296	
268.65988	17303	
268.724	20158	
268.78809	19288	
268.8522	14649	
268.91632	12719	
268.98041	12214	
269.04453	11885	
269.10861	11075	
269.17273	12002	
269.23685	10973	
269.30093	12072	
269.36505	13977	
269.42914	13198	
269.49326	13271	
269.55737	12513	
269.62146	13634	
269.68558	15175	
269.74966	14398	
269.81378	15532	
269.8779	16346	
269.94199	17402	
270.0061	16595	
270.07019	15948	
270.13431	17234	
270.19839	18355	
270.26251	17646	
270.32663	14243	
270.39072	14591	
270.45483	15982	
270.51892	15011	
270.58304	16963	
270.64713	17413	
270.71124	16506	
270.77533	16590	
270.83945	18205	
270.90356	19062	
270.96765	17682	
271.03177	19139	
271.09586	19686	
271.15997	20861	
271.22406	21239	
271.28818	19018	
271.35226	18781	
271.41638	19220	
271.48047	21540	
271.54459	19964	
271.60867	20827	
271.67279	20164	
271.73691	20108	
271.80099	19411	
271.86511	20946	
271.9292	24282	
271.99332	26350	
272.0574	27264	
272.12152	29380	
272.18561	28358	
272.24973	28598	
272.31381	27439	
272.37793	25848	
272.44202	25660	
272.50613	27600	
272.57022	28752	
272.63434	26845	
272.69843	25555	
272.76254	26433	
272.82663	30724	
272.89075	33073	
272.95483	32617	
273.01895	30512	
273.08304	32492	
273.14716	33567	
273.21124	30719	
273.27533	31623	
273.33945	32587	
273.40353	36797	
273.46765	40672	
273.53174	41436	
273.59586	37970	
273.65994	35065	
273.72406	34883	
273.78815	35786	
273.85226	35737	
273.91635	39733	
273.98047	41157	
274.04456	40043	
274.10864	42385	
274.17276	43559	
274.23685	45382	
274.30096	47332	
274.36505	49107	
274.42917	49421	
274.49326	46097	
274.55737	44591	
274.62146	42959	
274.68555	45109	
274.74966	46449	
274.81375	48849	
274.87787	49197	
274.94196	51433	
275.00604	47703	
275.07016	41462	
275.13425	36322	
275.19836	33477	
275.26245	33863	
275.32657	31971	
275.39066	33072	
275.45474	35456	
275.51886	34705	
275.58295	34579	
275.64703	33464	
275.71115	32141	
275.77524	30708	
275.83936	28824	
275.90344	31555	
275.96753	30706	
276.03165	32655	
276.09573	34272	
276.15985	33965	
276.22394	30456	
276.28802	28051	
276.35214	24495	
276.41623	24838	
276.48032	25568	
276.54443	25475	
276.60852	25679	
276.67261	26460	
276.73672	22794	
276.80081	19884	
276.86493	21842	
276.92902	23938	
276.9931	27281	
