268.08292	12124	
268.14703	11315	
268.21115	8437	
268.27524	9359	
268.33936	9960	
268.40347	12345	
268.46756	13050	
268.53168	13240	
268.59576	13362	
268.65988	10984	
268.724	11786	
268.78809	12691	
268.8522	14236	
268.91632	11801	
268.98041	10622	
269.04453	8143	
269.10861	7860	
269.17273	9561	
269.23685	12014	
269.30093	13530	
269.36505	15418	
269.42914	15529	
269.49326	14898	
269.55737	13363	
269.62146	13616	
269.68558	13327	
269.74966	12561	
269.81378	14494	
269.8779	14080	
269.94199	12660	
270.0061	11213	
270.07019	9410	
270.13431	10134	
270.19839	11722	
270.26251	13219	
270.32663	11650	
270.39072	14301	
270.45483	15153	
270.51892	13661	
270.58304	13160	
270.64713	10726	
270.71124	10078	
270.77533	11080	
270.83945	13946	
270.90356	15933	
270.96765	16520	
271.03177	17254	
271.09586	18855	
271.15997	20739	
271.22406	19983	
271.28818	17060	
271.35226	16659	
271.41638	18199	
271.48047	21170	
271.54459	20122	
271.60867	21017	
271.67279	20230	
271.73691	20070	
271.80099	20030	
271.86511	21240	
271.9292	23167	
271.99332	24300	
272.0574	24588	
272.12152	23101	
272.18561	20863	
272.24973	18803	
272.31381	19280	
272.37793	18802	
272.44202	19636	
272.50613	20357	
272.57022	23406	
272.63434	23065	
272.69843	22113	
272.76254	25606	
272.82663	27625	
272.89075	27286	
272.95483	29685	
273.01895	32243	
273.08304	31652	
273.14716	27448	
273.21124	29217	
273.27533	32008	
273.33945	29768	
273.40353	27724	
273.46765	27608	
273.53174	30170	
273.59586	35294	
273.65994	37304	
273.72406	37733	
273.78815	39710	
273.85226	38632	
273.91635	36957	
273.98047	37011	
274.04456	39466	
274.10864	40506	
274.17276	41044	
274.23685	41533	
274.30096	40202	
274.36505	36888	
274.42917	33426	
274.49326	31433	
274.55737	31773	
274.62146	34403	
274.68555	37404	
274.74966	40583	
274.81375	43235	
274.87787	42958	
274.94196	45266	
275.00604	42458	
275.07016	43286	
275.13425	44113	
275.19836	42649	
275.26245	40547	
275.32657	36565	
275.39066	31332	
275.45474	29169	
275.51886	28292	
275.58295	29591	
275.64703	29292	
275.71115	28403	
275.77524	26119	
275.83936	23768	
275.90344	26570	
275.96753	27494	
276.03165	27305	
276.09573	27346	
276.15985	27224	
276.22394	25364	
276.28802	26594	
276.35214	25608	
276.41623	22712	
276.48032	21161	
276.54443	23565	
276.60852	24761	
276.67261	22541	
276.73672	19728	
276.80081	19647	
276.86493	19639	
276.92902	17150	
276.9931	18251	
277.05722	16911	
277.12131	17366	
277.18539	18323	
277.24951	20092	
277.3136	18456	
277.37769	18132	
277.4418	19856	
277.50589	22929	
277.56998	23917	
277.63409	23123	
277.69818	20796	
277.76227	18949	
277.82639	18411	
277.89047	18660	
277.95456	18737	
278.01865	19122	
278.08276	19383	
278.14685	18010	
278.21094	16191	
278.27505	13467	
278.33914	13194	
278.40323	12677	
278.46735	12093	
278.53143	15415	
278.59552	13526	
278.65961	13553	
278.72372	15797	
278.78781	16243	
278.8519	16582	
278.91602	15476	
278.9801	15738	
279.04419	14686	
279.10828	14797	
279.17239	11554	
279.23648	10333	
279.30057	12302	
279.36465	14555	
279.42877	15615	
279.49286	13748	
279.55695	12635	
279.62103	12138	
279.68515	11001	
279.74924	10933	
279.81332	10753	
279.87741	11014	
279.94153	11625	
280.00562	10897	
280.0697	13143	
280.13379	13983	
280.19791	14509	
280.26199	14263	
280.32608	14828	
280.39017	14807	
280.45425	13718	
280.51837	13281	
280.58246	13844	
280.64655	12835	
280.71063	15491	
280.77475	13671	
280.83884	11263	
280.90292	10730	
280.96701	9789	
281.0311	10839	
281.09521	11747	
281.1593	15060	
281.22339	16646	
281.28748	18799	
281.35156	18485	
281.41565	18910	
281.47977	19233	
281.54385	18083	
281.60794	15255	
281.67203	13017	
281.73611	12206	
281.8002	11154	
281.86432	12823	
281.92841	14164	
281.99249	13421	
282.05658	12851	
282.12067	11583	
282.18475	13790	
282.24887	14814	
282.31296	15913	
282.37704	16033	
282.44113	15579	
282.50522	13596	
282.56931	14174	
282.63339	15892	
282.69751	17312	
282.7616	15930	
282.82568	11885	
282.88977	11975	
282.95386	14403	
