268.08292	15492	
268.14703	16476	
268.21115	13915	
268.27524	11092	
268.33936	9484	
268.40347	10877	
268.46756	11939	
268.53168	12589	
268.59576	14499	
268.65988	17399	
268.724	20439	
268.78809	18648	
268.8522	16742	
268.91632	15218	
268.98041	15517	
269.04453	15815	
269.10861	15290	
269.17273	15413	
269.23685	12327	
269.30093	11124	
269.36505	10953	
269.42914	12892	
269.49326	15142	
269.55737	15015	
269.62146	13849	
269.68558	12057	
269.74966	11395	
269.81378	11683	
269.8779	14135	
269.94199	15640	
270.0061	15391	
270.07019	16821	
270.13431	16974	
270.19839	18869	
270.26251	19702	
270.32663	15621	
270.39072	15239	
270.45483	17128	
270.51892	17007	
270.58304	16852	
270.64713	18236	
270.71124	20896	
270.77533	22610	
270.83945	23495	
270.90356	20725	
270.96765	20667	
271.03177	19493	
271.09586	22511	
271.15997	23004	
271.22406	25311	
271.28818	26626	
271.35226	25540	
271.41638	25864	
271.48047	25142	
271.54459	23909	
271.60867	24200	
271.67279	23849	
271.73691	24224	
271.80099	23778	
271.86511	25361	
271.9292	26327	
271.99332	27126	
272.0574	25390	
272.12152	25261	
272.18561	26911	
272.24973	27632	
272.31381	30753	
272.37793	30548	
272.44202	30722	
272.50613	29109	
272.57022	29822	
272.63434	28663	
272.69843	27382	
272.76254	28201	
272.82663	29662	
272.89075	29588	
272.95483	29046	
273.01895	30388	
273.08304	31968	
273.14716	32332	
273.21124	32287	
273.27533	33185	
273.33945	33833	
273.40353	35894	
273.46765	35048	
273.53174	38411	
273.59586	41058	
273.65994	46462	
273.72406	49156	
273.78815	49150	
273.85226	44400	
273.91635	42360	
273.98047	45424	
274.04456	47474	
274.10864	50255	
274.17276	50588	
274.23685	49055	
274.30096	44849	
274.36505	40935	
274.42917	42409	
274.49326	44387	
274.55737	48209	
274.62146	51443	
274.68555	53793	
274.74966	52507	
274.81375	48948	
274.87787	48313	
274.94196	49519	
275.00604	48588	
275.07016	48397	
275.13425	47757	
275.19836	46230	
275.26245	45245	
275.32657	42928	
275.39066	40059	
275.45474	36704	
275.51886	34585	
275.58295	37132	
275.64703	38561	
275.71115	38246	
275.77524	38756	
275.83936	37030	
275.90344	36872	
275.96753	35923	
276.03165	32191	
276.09573	29004	
276.15985	26913	
276.22394	26796	
276.28802	26887	
276.35214	28800	
276.41623	29335	
276.48032	29610	
276.54443	26274	
276.60852	25805	
276.67261	28973	
276.73672	28994	
276.80081	26881	
276.86493	25386	
276.92902	23240	
276.9931	22517	
277.05722	18641	
277.12131	19175	
277.18539	20936	
277.24951	23576	
277.3136	24662	
277.37769	25599	
277.4418	24023	
277.50589	22991	
277.56998	20978	
277.63409	21233	
277.69818	21898	
277.76227	22384	
277.82639	21695	
277.89047	25128	
277.95456	27277	
278.01865	28511	
278.08276	28802	
278.14685	24143	
278.21094	20689	
278.27505	21351	
278.33914	20835	
278.40323	18702	
278.46735	20024	
278.53143	22751	
278.59552	23378	
278.65961	24221	
278.72372	24037	
278.78781	24115	
278.8519	24916	
278.91602	26505	
278.9801	27081	
279.04419	24405	
279.10828	21772	
279.17239	20039	
279.23648	20932	
279.30057	21233	
279.36465	20964	
279.42877	20413	
279.49286	18403	
279.55695	18718	
279.62103	19636	
279.68515	21514	
279.74924	24546	
279.81332	25264	
279.87741	22818	
279.94153	23979	
280.00562	28143	
280.0697	30427	
280.13379	28182	
280.19791	22705	
280.26199	18887	
280.32608	18669	
280.39017	18967	
280.45425	20920	
280.51837	23704	
280.58246	22935	
280.64655	21130	
280.71063	18877	
280.77475	16120	
280.83884	16382	
280.90292	18410	
280.96701	18499	
281.0311	18116	
281.09521	19647	
281.1593	21444	
281.22339	21347	
281.28748	19111	
281.35156	18077	
281.41565	15545	
281.47977	15178	
281.54385	15283	
281.60794	17243	
281.67203	16983	
281.73611	16710	
281.8002	14809	
281.86432	15371	
281.92841	16530	
281.99249	14815	
282.05658	16572	
282.12067	16159	
282.18475	17414	
282.24887	17636	
282.31296	19178	
282.37704	22700	
282.44113	23738	
282.50522	22567	
282.56931	22964	
282.63339	22559	
282.69751	23575	
282.7616	25078	
282.82568	23372	
282.88977	24365	
282.95386	26675	
283.01794	29254	
283.08203	29443	
283.14612	27149	
283.21024	24907	
283.27432	21825	
283.33841	20043	
283.4025	23358	
283.46658	27965	
283.53067	29920	
283.59476	27681	
283.65884	24201	
283.72293	22265	
283.78702	21724	
283.85114	23111	
283.91522	24469	
283.97931	24520	
284.0434	22627	
284.10748	21581	
284.17157	21196	
284.23566	22164	
284.29974	21713	
284.36383	23067	
284.42792	21314	
284.492	18267	
284.55609	15750	
284.62018	14124	
284.68427	15514	
284.74838	15605	
284.81247	16846	
284.87656	17168	
284.94064	18954	
285.00473	16756	
285.06882	15309	
285.1329	16023	
285.19699	19278	
285.26108	20410	
285.32516	20271	
285.38925	19458	
285.45334	18923	
285.51743	17775	
285.58151	16764	
285.6456	17903	
285.70969	17627	
285.77377	17754	
285.83786	14482	
285.90195	13998	
285.96603	17247	
286.03012	17755	
286.09421	18172	
286.15829	20197	
286.22238	19817	
286.28647	18124	
286.35056	16675	
286.41464	16679	
286.47873	16579	
286.54282	18652	
286.6069	18494	
286.67099	18240	
286.73508	21253	
286.79916	22345	
286.86325	23683	
286.92734	25596	
286.99142	24201	
287.05551	22045	
287.1196	19374	
287.18369	15661	
287.24774	14656	
287.31183	14147	
287.37592	15003	
287.44	13123	
287.50409	14936	
287.56818	13769	
287.63226	13680	
287.69635	13657	
287.76044	14629	
287.82452	16239	
287.88861	17509	
287.9527	19607	
288.01678	19690	
288.08087	18641	
288.14493	19566	
288.20901	19352	
288.2731	17377	
288.33719	14218	
288.40128	11556	
288.46536	11707	
288.52945	13317	
288.59354	13229	
288.65762	12324	
288.72171	10969	
288.78577	11147	
288.84985	10981	
288.91394	10630	
288.97803	10878	
289.04211	11872	
289.1062	13767	
289.17029	14297	
289.23438	15521	
289.29843	15749	
289.36252	15594	
289.42661	14219	
289.49069	14688	
289.55478	16835	
289.61887	19870	
289.68295	22321	
289.74701	22636	
289.8111	21782	
289.87518	20853	
289.93927	19851	
290.00336	18918	
290.06744	17565	
290.1315	16337	
290.19559	14387	
290.25967	14597	
290.32376	13383	
290.38785	12335	
290.4519	12572	
290.51599	15411	
290.58008	16375	
290.64417	16552	
290.70825	16476	
290.77231	17629	
290.8364	19033	
290.90048	18849	
290.96457	19426	
291.02866	17176	
291.09271	15673	
291.1568	15463	
291.22089	13681	
291.28497	11860	
291.34906	13245	
291.41312	13012	
291.4772	17003	
291.54129	18483	
291.60538	20527	
291.66943	20747	
291.73352	20417	
291.79761	19966	
291.86169	17917	
291.92575	17706	
291.98984	20002	
292.05392	18191	
292.11801	18009	
292.18207	17926	
292.24615	16870	
292.31024	16864	
292.37433	20182	
292.43839	21781	
292.50247	23414	
292.56656	21281	
292.63062	20831	
292.6947	20371	
292.75879	21288	
292.82288	24531	
292.88693	26353	
292.95102	24941	
293.01511	21242	
293.07916	22105	
293.14325	23717	
293.20734	22430	
293.27139	22310	
293.33548	26407	
293.39957	26990	
293.46362	32397	
293.52771	35735	
293.5918	32377	
293.65585	28045	
293.71994	25116	
293.78403	23177	
293.84808	25421	
293.91217	29031	
293.97626	29245	
294.04031	29157	
294.1044	31449	
294.16849	30316	
294.23254	26325	
294.29663	24879	
294.36072	24667	
294.42477	26501	
294.48886	26325	
294.55292	26722	
294.617	23926	
294.68109	24802	
294.74515	27631	
294.80923	28538	
294.87332	30470	
294.93738	29865	
295.00146	27799	
295.06552	26376	
295.12961	29929	
295.1937	34611	
295.25775	33357	
295.32184	31893	
295.38589	32653	
295.44998	30382	
295.51407	32546	
295.57813	32014	
295.64221	30618	
295.70627	28731	
295.77036	27495	
295.83441	27727	
295.8985	31408	
295.96259	33062	
296.02664	33234	
296.09073	32280	
296.15479	34556	
296.21887	35404	
296.28293	37107	
296.34702	39381	
296.41107	41185	
296.47516	41419	
296.53922	39755	
296.6033	42436	
296.66736	42212	
296.73145	38007	
296.79553	33780	
296.85959	32482	
296.92368	31220	
296.98773	34169	
297.05182	33411	
297.11588	30530	
297.17996	29174	
297.24402	30528	
297.30811	32993	
297.37216	35817	
297.43625	37066	
297.50031	37249	
297.56439	35465	
297.62845	33045	
297.69254	32508	
297.75659	35188	
297.82065	36394	
297.88474	34625	
297.94879	34273	
298.01288	32688	
298.07693	33553	
298.14102	33643	
298.20508	32658	
298.26917	30737	
298.33322	33343	
298.39731	34828	
298.46136	31260	
298.52542	28957	
298.58951	35485	
298.65356	37878	
298.71765	38671	
298.78171	36028	
298.84579	32961	
298.90985	33424	
