268.08292	13723	
268.14703	14857	
268.21115	14877	
268.27524	16831	
268.33936	15887	
268.40347	14153	
268.46756	12885	
268.53168	12035	
268.59576	13298	
268.65988	12837	
268.724	15371	
268.78809	16295	
268.8522	17200	
268.91632	16580	
268.98041	17969	
269.04453	16600	
269.10861	14185	
269.17273	12395	
269.23685	10345	
269.30093	10580	
269.36505	9240	
269.42914	9515	
269.49326	11106	
269.55737	10759	
269.62146	12271	
269.68558	13098	
269.74966	15723	
269.81378	16534	
269.8779	15824	
269.94199	15024	
270.0061	16322	
270.07019	18059	
270.13431	17527	
270.19839	17599	
270.26251	18573	
270.32663	19339	
270.39072	20361	
270.45483	19553	
270.51892	17280	
270.58304	18657	
270.64713	18786	
270.71124	18179	
270.77533	18414	
270.83945	19100	
270.90356	20658	
270.96765	24953	
271.03177	27894	
271.09586	27566	
271.15997	30285	
271.22406	29036	
271.28818	26632	
271.35226	20882	
271.41638	19836	
271.48047	24481	
271.54459	24604	
271.60867	26729	
271.67279	24200	
271.73691	21693	
271.80099	20613	
271.86511	20723	
271.9292	22031	
271.99332	23568	
272.0574	25476	
272.12152	26251	
272.18561	25716	
272.24973	24204	
272.31381	24222	
272.37793	22843	
272.44202	23174	
272.50613	23571	
272.57022	27055	
272.63434	26447	
272.69843	27940	
272.76254	30093	
272.82663	26791	
272.89075	27022	
272.95483	29028	
273.01895	30123	
273.08304	32468	
273.14716	34503	
273.21124	32837	
273.27533	33003	
273.33945	32634	
273.40353	31962	
273.46765	31935	
273.53174	35122	
273.59586	34865	
273.65994	35312	
273.72406	34977	
273.78815	35129	
273.85226	34146	
273.91635	34913	
273.98047	36254	
274.04456	38745	
274.10864	41865	
274.17276	45323	
274.23685	46729	
274.30096	46488	
274.36505	45636	
274.42917	43224	
274.49326	43228	
274.55737	45655	
274.62146	45708	
274.68555	43755	
274.74966	42656	
274.81375	42505	
274.87787	39150	
274.94196	40054	
275.00604	38005	
275.07016	38926	
275.13425	43274	
275.19836	44865	
275.26245	45793	
275.32657	41911	
275.39066	41840	
275.45474	41256	
275.51886	40349	
275.58295	38426	
275.64703	35667	
275.71115	36357	
275.77524	35986	
275.83936	31559	
275.90344	31470	
275.96753	32014	
276.03165	35263	
276.09573	34892	
276.15985	32403	
276.22394	29584	
276.28802	29514	
276.35214	29869	
276.41623	29300	
276.48032	29113	
276.54443	28909	
276.60852	28201	
276.67261	30429	
276.73672	29344	
276.80081	28201	
276.86493	26857	
276.92902	27011	
276.9931	25828	
277.05722	23559	
277.12131	23017	
277.18539	25549	
277.24951	27388	
277.3136	26501	
277.37769	25378	
277.4418	25096	
277.50589	26556	
277.56998	26425	
277.63409	26606	
277.69818	25065	
277.76227	24360	
277.82639	21486	
277.89047	21540	
277.95456	20407	
278.01865	22199	
278.08276	24504	
278.14685	25765	
278.21094	23805	
278.27505	23715	
278.33914	25669	
278.40323	26004	
278.46735	23959	
278.53143	22559	
278.59552	19631	
278.65961	20091	
278.72372	20776	
278.78781	18150	
278.8519	18756	
278.91602	20611	
278.9801	21353	
279.04419	20994	
279.10828	19915	
279.17239	20366	
279.23648	23852	
279.30057	23507	
279.36465	19574	
279.42877	17310	
279.49286	15822	
279.55695	19764	
279.62103	18662	
279.68515	18631	
279.74924	17670	
279.81332	16934	
279.87741	15544	
279.94153	13500	
280.00562	12231	
280.0697	12974	
280.13379	13628	
280.19791	14755	
280.26199	14170	
280.32608	14265	
280.39017	14552	
280.45425	14892	
280.51837	15048	
280.58246	13523	
280.64655	12882	
280.71063	14522	
280.77475	15042	
280.83884	14195	
280.90292	16412	
280.96701	17757	
281.0311	19932	
281.09521	19133	
281.1593	16802	
281.22339	14952	
281.28748	14470	
281.35156	14037	
281.41565	14314	
281.47977	15066	
281.54385	16472	
281.60794	16760	
281.67203	16707	
281.73611	16999	
281.8002	17188	
281.86432	17022	
281.92841	14922	
281.99249	13611	
282.05658	15304	
282.12067	16614	
282.18475	18901	
282.24887	20315	
282.31296	20723	
282.37704	21404	
282.44113	21453	
282.50522	19307	
282.56931	19384	
282.63339	16724	
282.69751	15117	
282.7616	14894	
282.82568	15832	
282.88977	18946	
282.95386	21545	
283.01794	22662	
283.08203	24588	
283.14612	22455	
283.21024	22165	
283.27432	21755	
283.33841	24548	
283.4025	23157	
283.46658	20908	
283.53067	17258	
283.59476	17493	
283.65884	17588	
283.72293	17111	
283.78702	13751	
283.85114	13344	
283.91522	13177	
283.97931	15040	
284.0434	18749	
284.10748	19820	
284.17157	20303	
284.23566	21842	
284.29974	18281	
284.36383	16796	
284.42792	15566	
284.492	16005	
284.55609	18593	
284.62018	21140	
284.68427	20972	
284.74838	16445	
284.81247	16237	
284.87656	17528	
284.94064	19263	
285.00473	16108	
285.06882	15467	
285.1329	15712	
285.19699	18244	
285.26108	17559	
285.32516	17549	
285.38925	15140	
285.45334	15977	
285.51743	16876	
285.58151	18766	
285.6456	20091	
285.70969	18301	
285.77377	15812	
285.83786	14258	
285.90195	13923	
285.96603	15819	
286.03012	15417	
286.09421	14880	
286.15829	14123	
286.22238	13616	
286.28647	13639	
286.35056	15081	
286.41464	15957	
286.47873	17076	
286.54282	18352	
286.6069	16128	
286.67099	16740	
286.73508	17566	
286.79916	17838	
286.86325	20586	
286.92734	21912	
286.99142	20090	
287.05551	17015	
287.1196	14827	
287.18369	16579	
287.24774	15949	
287.31183	14828	
287.37592	12960	
287.44	11810	
287.50409	13934	
287.56818	12823	
287.63226	12574	
287.69635	13768	
287.76044	15753	
287.82452	15774	
287.88861	14817	
287.9527	14904	
288.01678	16045	
288.08087	14711	
288.14493	16530	
288.20901	18267	
288.2731	16916	
288.33719	14355	
288.40128	12517	
288.46536	13939	
288.52945	15887	
288.59354	17741	
288.65762	20276	
288.72171	19411	
288.78577	17262	
288.84985	15905	
288.91394	15741	
288.97803	14858	
289.04211	15297	
289.1062	17454	
289.17029	17104	
289.23438	15683	
289.29843	12155	
289.36252	10453	
289.42661	10460	
289.49069	10476	
