268.08292	15631	
268.14703	14896	
268.21115	13612	
268.27524	11987	
268.33936	11454	
268.40347	13640	
268.46756	14336	
268.53168	12879	
268.59576	12251	
268.65988	10854	
268.724	10763	
268.78809	9858	
268.8522	9227	
268.91632	9500	
268.98041	11351	
269.04453	14047	
269.10861	14381	
269.17273	14870	
269.23685	11223	
269.30093	11194	
269.36505	13077	
269.42914	13877	
269.49326	15219	
269.55737	16784	
269.62146	18040	
269.68558	17340	
269.74966	16053	
269.81378	15710	
269.8779	18369	
269.94199	18770	
270.0061	19574	
270.07019	20877	
270.13431	20696	
270.19839	21551	
270.26251	22413	
270.32663	18175	
270.39072	17400	
270.45483	17824	
270.51892	18488	
270.58304	21839	
270.64713	21562	
270.71124	19417	
270.77533	17967	
270.83945	18628	
270.90356	20277	
270.96765	19930	
271.03177	18100	
271.09586	17246	
271.15997	19117	
271.22406	19766	
271.28818	20178	
271.35226	20951	
271.41638	21360	
271.48047	24890	
271.54459	24433	
271.60867	25525	
271.67279	25320	
271.73691	24728	
271.80099	23035	
271.86511	24427	
271.9292	24702	
271.99332	25458	
272.0574	26955	
272.12152	28508	
272.18561	29491	
272.24973	32216	
272.31381	32721	
272.37793	28002	
272.44202	27832	
272.50613	28883	
272.57022	28556	
272.63434	25237	
272.69843	24716	
272.76254	29162	
272.82663	29386	
272.89075	28454	
272.95483	28481	
273.01895	28582	
273.08304	30674	
273.14716	32314	
273.21124	35152	
273.27533	39114	
273.33945	41725	
273.40353	41013	
273.46765	43001	
273.53174	46349	
273.59586	46198	
273.65994	47567	
273.72406	47017	
273.78815	49971	
273.85226	50650	
273.91635	50722	
273.98047	46049	
274.04456	43195	
274.10864	42998	
274.17276	44707	
274.23685	46791	
274.30096	43198	
274.36505	40522	
274.42917	42549	
274.49326	44308	
274.55737	45256	
274.62146	44285	
274.68555	42087	
274.74966	40974	
274.81375	40680	
274.87787	40170	
274.94196	43427	
275.00604	45633	
275.07016	45528	
275.13425	44625	
275.19836	42702	
275.26245	42013	
275.32657	41449	
275.39066	40789	
275.45474	42759	
275.51886	42082	
275.58295	43122	
275.64703	39971	
275.71115	34859	
275.77524	32794	
275.83936	30602	
275.90344	32934	
275.96753	37354	
276.03165	40243	
276.09573	40941	
276.15985	39932	
276.22394	37345	
276.28802	36244	
276.35214	35764	
276.41623	35737	
276.48032	33255	
276.54443	31113	
276.60852	28147	
276.67261	27829	
276.73672	24967	
276.80081	25431	
276.86493	26688	
276.92902	28535	
276.9931	27948	
277.05722	27598	
277.12131	27932	
277.18539	28588	
277.24951	31161	
277.3136	29580	
277.37769	28528	
277.4418	28366	
277.50589	29253	
277.56998	29822	
277.63409	27750	
277.69818	25699	
277.76227	26747	
277.82639	25128	
277.89047	24979	
277.95456	23755	
278.01865	22298	
278.08276	23949	
278.14685	25838	
278.21094	24889	
278.27505	24170	
278.33914	23049	
278.40323	20918	
278.46735	21090	
278.53143	21158	
278.59552	19330	
278.65961	18309	
278.72372	18343	
278.78781	18952	
278.8519	17774	
278.91602	19242	
278.9801	19933	
279.04419	19178	
279.10828	18498	
279.17239	18640	
279.23648	19899	
279.30057	22345	
279.36465	22391	
279.42877	21869	
279.49286	21187	
279.55695	21557	
279.62103	18965	
279.68515	17286	
279.74924	17121	
279.81332	15620	
279.87741	13018	
279.94153	12814	
280.00562	14787	
280.0697	17485	
280.13379	20007	
280.19791	20193	
280.26199	16995	
280.32608	15785	
280.39017	15918	
280.45425	16746	
280.51837	16133	
280.58246	15661	
280.64655	14211	
280.71063	13628	
280.77475	11322	
280.83884	9700	
280.90292	9899	
280.96701	9462	
281.0311	12069	
281.09521	13030	
281.1593	17681	
281.22339	17706	
281.28748	17481	
281.35156	15452	
281.41565	15226	
281.47977	13587	
281.54385	13198	
281.60794	14793	
281.67203	17505	
281.73611	19265	
281.8002	14338	
281.86432	13010	
281.92841	15069	
281.99249	16027	
282.05658	16777	
282.12067	17697	
282.18475	17982	
282.24887	17646	
282.31296	17314	
282.37704	17250	
282.44113	17002	
282.50522	19174	
282.56931	22360	
282.63339	23216	
282.69751	21597	
282.7616	19922	
282.82568	18159	
282.88977	19841	
282.95386	20151	
283.01794	22091	
283.08203	20796	
283.14612	21099	
283.21024	20669	
283.27432	20506	
283.33841	19722	
283.4025	20077	
283.46658	21578	
283.53067	21962	
283.59476	22476	
283.65884	23162	
283.72293	23689	
283.78702	23099	
283.85114	21375	
283.91522	19901	
283.97931	21517	
284.0434	22353	
284.10748	19613	
284.17157	17776	
284.23566	18118	
284.29974	18044	
284.36383	20302	
284.42792	20408	
284.492	19859	
284.55609	21227	
284.62018	20102	
284.68427	20556	
284.74838	19072	
284.81247	18176	
284.87656	18565	
284.94064	19500	
285.00473	20260	
285.06882	19511	
285.1329	15443	
285.19699	15067	
285.26108	16437	
285.32516	19870	
285.38925	23837	
285.45334	21726	
285.51743	18579	
285.58151	18438	
285.6456	20994	
285.70969	21686	
285.77377	21720	
285.83786	18492	
285.90195	18089	
285.96603	18940	
286.03012	17175	
286.09421	16971	
286.15829	14496	
286.22238	12246	
