268.08292	8951	
268.14703	9188	
268.21115	7972	
268.27524	9096	
268.33936	10363	
268.40347	10939	
268.46756	11039	
268.53168	9584	
268.59576	9839	
268.65988	7963	
268.724	8602	
268.78809	10162	
268.8522	10953	
268.91632	10131	
268.98041	12088	
269.04453	13939	
269.10861	15107	
269.17273	14829	
269.23685	13528	
269.30093	14372	
269.36505	14014	
269.42914	13447	
269.49326	13676	
269.55737	13316	
269.62146	14032	
269.68558	12696	
269.74966	11203	
269.81378	11058	
269.8779	12061	
269.94199	12645	
270.0061	14029	
270.07019	16109	
270.13431	14181	
270.19839	12196	
270.26251	11991	
270.32663	10468	
270.39072	12663	
270.45483	16647	
270.51892	16195	
270.58304	19743	
270.64713	20158	
270.71124	19039	
270.77533	17669	
270.83945	18928	
270.90356	18856	
270.96765	16480	
271.03177	16564	
271.09586	18277	
271.15997	17031	
271.22406	15742	
271.28818	14437	
271.35226	13214	
271.41638	13926	
271.48047	16544	
271.54459	16114	
271.60867	18765	
271.67279	19521	
271.73691	20030	
271.80099	18701	
271.86511	19335	
271.9292	21233	
271.99332	20806	
272.0574	21630	
272.12152	22339	
272.18561	21123	
272.24973	21040	
272.31381	21356	
272.37793	22129	
272.44202	19545	
272.50613	18704	
272.57022	20353	
272.63434	21330	
272.69843	21705	
272.76254	22739	
272.82663	23278	
272.89075	21635	
272.95483	23493	
273.01895	24643	
273.08304	28334	
273.14716	30841	
273.21124	29766	
273.27533	27221	
273.33945	27969	
273.40353	27015	
273.46765	25451	
273.53174	27498	
273.59586	28236	
273.65994	29571	
273.72406	30256	
273.78815	30379	
273.85226	27840	
273.91635	29850	
273.98047	33369	
274.04456	36569	
274.10864	40704	
274.17276	45026	
274.23685	46561	
274.30096	44557	
274.36505	44112	
274.42917	42083	
274.49326	42975	
274.55737	42587	
274.62146	40604	
274.68555	41164	
274.74966	38126	
274.81375	35681	
274.87787	34033	
274.94196	37000	
275.00604	36043	
275.07016	35543	
275.13425	35005	
275.19836	33436	
275.26245	31950	
275.32657	29356	
275.39066	28236	
275.45474	28267	
275.51886	25028	
275.58295	24427	
275.64703	25588	
275.71115	27555	
275.77524	33424	
275.83936	30095	
275.90344	28942	
275.96753	26511	
276.03165	27556	
276.09573	25782	
276.15985	26347	
276.22394	23870	
276.28802	22957	
276.35214	22666	
276.41623	22828	
276.48032	24612	
276.54443	26177	
276.60852	21818	
276.67261	20768	
276.73672	19229	
276.80081	19862	
276.86493	21986	
276.92902	22583	
276.9931	24939	
277.05722	24084	
277.12131	23451	
277.18539	22531	
277.24951	23904	
277.3136	21652	
277.37769	20211	
277.4418	21379	
277.50589	20664	
277.56998	19213	
277.63409	20035	
277.69818	19928	
277.76227	21344	
277.82639	21926	
277.89047	22288	
277.95456	19204	
278.01865	16438	
278.08276	17262	
278.14685	16468	
278.21094	14745	
278.27505	14904	
278.33914	15447	
278.40323	15199	
278.46735	16310	
278.53143	18649	
278.59552	15908	
278.65961	14278	
278.72372	16070	
278.78781	15911	
278.8519	16885	
278.91602	18418	
278.9801	19680	
279.04419	16359	
279.10828	14422	
279.17239	12960	
279.23648	15802	
279.30057	16855	
279.36465	16724	
279.42877	18021	
279.49286	14177	
279.55695	14325	
279.62103	14342	
279.68515	13959	
279.74924	14285	
279.81332	13422	
279.87741	12255	
279.94153	14106	
280.00562	13966	
280.0697	14612	
280.13379	13542	
280.19791	11541	
280.26199	11432	
280.32608	12288	
280.39017	14536	
280.45425	13666	
280.51837	13351	
280.58246	14792	
280.64655	17262	
280.71063	19829	
280.77475	18154	
280.83884	15685	
280.90292	15437	
280.96701	13543	
281.0311	13761	
281.09521	15707	
281.1593	16224	
281.22339	14136	
281.28748	13177	
281.35156	12700	
281.41565	11588	
281.47977	10227	
281.54385	10086	
281.60794	11884	
281.67203	13219	
281.73611	12027	
281.8002	10387	
281.86432	11456	
281.92841	12589	
281.99249	11787	
282.05658	14763	
282.12067	14248	
282.18475	13399	
282.24887	11342	
282.31296	11308	
282.37704	12168	
282.44113	12747	
282.50522	14622	
282.56931	16032	
282.63339	17645	
282.69751	18839	
282.7616	18072	
282.82568	17186	
282.88977	16978	
282.95386	17615	
283.01794	16441	
283.08203	15789	
283.14612	15919	
283.21024	13953	
283.27432	14503	
283.33841	16862	
283.4025	18881	
283.46658	20141	
283.53067	20031	
283.59476	20418	
283.65884	19609	
283.72293	17568	
283.78702	15029	
283.85114	14413	
283.91522	16143	
283.97931	17200	
284.0434	17225	
284.10748	14874	
284.17157	13278	
284.23566	14463	
284.29974	15993	
284.36383	16903	
284.42792	16738	
284.492	16794	
284.55609	16961	
284.62018	15378	
284.68427	15457	
284.74838	15960	
284.81247	14773	
284.87656	12668	
284.94064	13888	
285.00473	13710	
285.06882	15385	
285.1329	16093	
285.19699	17735	
285.26108	15348	
285.32516	15557	
285.38925	14353	
285.45334	14387	
285.51743	14465	
285.58151	13434	
285.6456	13373	
285.70969	14613	
285.77377	14181	
285.83786	14585	
285.90195	15060	
285.96603	14630	
286.03012	11752	
286.09421	12165	
286.15829	12292	
286.22238	13150	
286.28647	10476	
286.35056	10125	
286.41464	9692	
286.47873	10694	
286.54282	12625	
286.6069	12775	
286.67099	12450	
286.73508	11555	
286.79916	10726	
286.86325	9995	
286.92734	8733	
286.99142	8070	
287.05551	8100	
287.1196	7894	
287.18369	11347	
287.24774	12606	
287.31183	13636	
287.37592	15169	
287.44	14609	
287.50409	14571	
287.56818	14214	
287.63226	12761	
287.69635	11303	
287.76044	8899	
287.82452	9648	
287.88861	10035	
287.9527	9857	
288.01678	11369	
288.08087	12311	
288.14493	13967	
288.20901	17020	
288.2731	20057	
288.33719	20011	
288.40128	16453	
288.46536	15819	
288.52945	12985	
288.59354	9669	
288.65762	11868	
288.72171	13531	
288.78577	14331	
288.84985	13838	
288.91394	12768	
288.97803	10863	
289.04211	10937	
289.1062	10285	
289.17029	13948	
289.23438	14640	
289.29843	16044	
289.36252	16788	
289.42661	13148	
289.49069	10798	
289.55478	10154	
289.61887	11226	
289.68295	13425	
289.74701	13512	
289.8111	11953	
289.87518	13100	
289.93927	12533	
290.00336	12140	
290.06744	10690	
290.1315	10215	
290.19559	10173	
290.25967	10941	
290.32376	10925	
290.38785	12034	
290.4519	14606	
290.51599	13628	
290.58008	11965	
290.64417	12322	
290.70825	11541	
290.77231	11003	
290.8364	12253	
290.90048	13819	
290.96457	13224	
291.02866	11585	
291.09271	9869	
291.1568	10203	
291.22089	11109	
291.28497	10933	
291.34906	12818	
291.41312	13937	
291.4772	14122	
291.54129	14226	
291.60538	16302	
291.66943	17270	
291.73352	19477	
291.79761	20447	
291.86169	19565	
291.92575	16799	
291.98984	17972	
292.05392	15926	
292.11801	14390	
292.18207	13653	
292.24615	12235	
292.31024	13246	
292.37433	13106	
292.43839	13927	
292.50247	15176	
292.56656	15051	
292.63062	16735	
292.6947	15375	
292.75879	13376	
292.82288	11714	
292.88693	12703	
292.95102	12771	
293.01511	13498	
293.07916	15121	
293.14325	16289	
293.20734	14708	
293.27139	13389	
293.33548	12831	
293.39957	10764	
293.46362	12892	
293.52771	17100	
293.5918	18974	
293.65585	21509	
293.71994	21277	
293.78403	19146	
293.84808	16156	
293.91217	14583	
293.97626	14779	
294.04031	15547	
294.1044	17866	
294.16849	18944	
294.23254	18037	
294.29663	18920	
294.36072	18457	
