268.08292	486676	
268.14703	501447	
268.21115	520047	
268.27524	530751	
268.33936	525900	
268.40347	521653	
268.46756	526613	
268.53168	535569	
268.59576	546995	
268.65988	559137	
268.724	556103	
268.78809	542608	
268.8522	530553	
268.91632	530380	
268.98041	534261	
269.04453	539111	
269.10861	542287	
269.17273	546842	
269.23685	552250	
269.30093	552108	
269.36505	541535	
269.42914	540096	
269.49326	539800	
269.55737	545429	
269.62146	554623	
269.68558	556413	
269.74966	563064	
269.81378	574846	
269.8779	579203	
269.94199	587918	
270.0061	589733	
270.07019	588649	
270.13431	589667	
270.19839	608606	
270.26251	629066	
270.32663	634600	
270.39072	633947	
270.45483	652458	
270.51892	663070	
270.58304	684814	
270.64713	692636	
270.71124	696242	
270.77533	703298	
270.83945	706288	
270.90356	720260	
270.96765	743178	
271.03177	761498	
271.09586	772611	
271.15997	776323	
271.22406	799064	
271.28818	818909	
271.35226	843106	
271.41638	888449	
271.48047	909659	
271.54459	886987	
271.60867	874416	
271.67279	887944	
271.73691	906911	
271.80099	921047	
271.86511	934751	
271.9292	956314	
271.99332	962100	
272.0574	971354	
272.12152	963261	
272.18561	955333	
272.24973	960232	
272.31381	974246	
272.37793	993144	
272.44202	1.00634e+06	
272.50613	999369	
272.57022	995795	
272.63434	1.0048e+06	
272.69843	1.02248e+06	
272.76254	1.02299e+06	
272.82663	1.02015e+06	
272.89075	1.02488e+06	
272.95483	1.04351e+06	
273.01895	1.06723e+06	
273.08304	1.0781e+06	
273.14716	1.09084e+06	
273.21124	1.10547e+06	
273.27533	1.13677e+06	
273.33945	1.15721e+06	
273.40353	1.17097e+06	
273.46765	1.19479e+06	
273.53174	1.21899e+06	
273.59586	1.25199e+06	
273.65994	1.29295e+06	
273.72406	1.31177e+06	
273.78815	1.31222e+06	
273.85226	1.30954e+06	
273.91635	1.3184e+06	
273.98047	1.32719e+06	
274.04456	1.34042e+06	
274.10864	1.36964e+06	
274.17276	1.38488e+06	
274.23685	1.37634e+06	
274.30096	1.37666e+06	
274.36505	1.39269e+06	
274.42917	1.42469e+06	
274.49326	1.442e+06	
274.55737	1.44901e+06	
274.62146	1.45275e+06	
274.68555	1.4543e+06	
274.74966	1.46661e+06	
274.81375	1.47102e+06	
274.87787	1.47337e+06	
274.94196	1.48374e+06	
275.00604	1.48718e+06	
275.07016	1.49591e+06	
275.13425	1.4848e+06	
275.19836	1.47106e+06	
275.26245	1.44977e+06	
275.32657	1.43046e+06	
275.39066	1.41469e+06	
275.45474	1.38101e+06	
275.51886	1.33728e+06	
275.58295	1.31883e+06	
275.64703	1.32071e+06	
275.71115	1.31835e+06	
275.77524	1.30609e+06	
275.83936	1.28006e+06	
275.90344	1.26861e+06	
275.96753	1.25775e+06	
276.03165	1.22436e+06	
276.09573	1.19855e+06	
276.15985	1.17738e+06	
276.22394	1.16354e+06	
276.28802	1.15358e+06	
276.35214	1.13566e+06	
276.41623	1.11974e+06	
276.48032	1.10861e+06	
276.54443	1.09079e+06	
276.60852	1.06075e+06	
276.67261	1.01901e+06	
276.73672	983180	
276.80081	976299	
276.86493	976928	
276.92902	964606	
276.9931	949202	
277.05722	921744	
277.12131	888895	
277.18539	883107	
277.24951	875639	
277.3136	870237	
277.37769	862557	
277.4418	861680	
277.50589	874060	
277.56998	873272	
277.63409	873366	
277.69818	865155	
277.76227	860838	
277.82639	862647	
277.89047	852864	
277.95456	853349	
278.01865	864430	
278.08276	867127	
278.14685	874919	
278.21094	886204	
278.27505	888931	
278.33914	894257	
278.40323	883906	
278.46735	880545	
278.53143	860590	
278.59552	829754	
278.65961	801427	
278.72372	783605	
278.78781	770538	
278.8519	762163	
278.91602	748807	
278.9801	741840	
279.04419	729670	
279.10828	705124	
279.17239	687308	
279.23648	687618	
279.30057	685478	
279.36465	676477	
279.42877	666496	
279.49286	662797	
279.55695	664801	
279.62103	655110	
279.68515	655337	
279.74924	656844	
279.81332	651506	
279.87741	652565	
279.94153	654887	
280.00562	645511	
280.0697	635842	
280.13379	623695	
280.19791	612673	
280.26199	607812	
280.32608	608660	
280.39017	612892	
280.45425	613751	
280.51837	620378	
280.58246	622620	
280.64655	616852	
280.71063	612509	
280.77475	609211	
280.83884	613281	
280.90292	615182	
280.96701	624407	
281.0311	633598	
281.09521	636044	
281.1593	634583	
281.22339	631883	
281.28748	621777	
281.35156	597292	
281.41565	579029	
281.47977	576073	
281.54385	582000	
281.60794	590997	
281.67203	612511	
281.73611	628742	
281.8002	629655	
281.86432	634877	
281.92841	635077	
281.99249	641659	
282.05658	641725	
282.12067	637453	
282.18475	633943	
