268.08292	13797	
268.14703	10770	
268.21115	8071	
268.27524	8396	
268.33936	9061	
268.40347	9692	
268.46756	9278	
268.53168	7867	
268.59576	7821	
268.65988	7250	
268.724	9076	
268.78809	10326	
268.8522	12305	
268.91632	13838	
268.98041	13859	
269.04453	14702	
269.10861	13701	
269.17273	14962	
269.23685	14566	
269.30093	18151	
269.36505	17868	
269.42914	18331	
269.49326	17503	
269.55737	13694	
269.62146	12539	
269.68558	13571	
269.74966	12181	
269.81378	12771	
269.8779	13956	
269.94199	13543	
270.0061	13534	
270.07019	13474	
270.13431	11693	
270.19839	12732	
270.26251	13463	
270.32663	7828	
270.39072	6921	
270.45483	8706	
270.51892	7882	
270.58304	9715	
270.64713	9642	
270.71124	12065	
270.77533	14784	
270.83945	16066	
270.90356	16895	
270.96765	19762	
271.03177	21879	
271.09586	23964	
271.15997	22991	
271.22406	22774	
271.28818	23582	
271.35226	23672	
271.41638	23524	
271.48047	26429	
271.54459	26146	
271.60867	25148	
271.67279	23126	
271.73691	21835	
271.80099	20777	
271.86511	20089	
271.9292	20463	
271.99332	22015	
272.0574	21528	
272.12152	20679	
272.18561	20056	
272.24973	22612	
272.31381	24209	
272.37793	23287	
272.44202	21704	
272.50613	21361	
272.57022	22264	
272.63434	23052	
272.69843	22794	
272.76254	25470	
272.82663	26218	
272.89075	23741	
272.95483	21671	
273.01895	21221	
273.08304	22714	
273.14716	24184	
273.21124	26255	
273.27533	27828	
273.33945	27890	
273.40353	29741	
273.46765	31172	
273.53174	35673	
273.59586	38064	
273.65994	38629	
273.72406	38106	
273.78815	36903	
273.85226	33903	
273.91635	32646	
273.98047	31409	
274.04456	31744	
274.10864	33963	
274.17276	38147	
274.23685	42783	
274.30096	46260	
274.36505	46834	
274.42917	45894	
274.49326	44648	
274.55737	43074	
274.62146	44400	
274.68555	46437	
274.74966	45680	
274.81375	42246	
274.87787	37296	
274.94196	35228	
275.00604	31559	
275.07016	32274	
275.13425	36727	
275.19836	37185	
275.26245	39837	
275.32657	42130	
275.39066	42965	
275.45474	43332	
275.51886	40407	
275.58295	37501	
275.64703	34442	
275.71115	32399	
275.77524	35437	
275.83936	33913	
275.90344	34295	
275.96753	35957	
276.03165	35695	
276.09573	31613	
276.15985	31076	
276.22394	31952	
276.28802	34447	
276.35214	32985	
276.41623	30376	
276.48032	29157	
276.54443	26041	
276.60852	24414	
276.67261	25433	
276.73672	25017	
276.80081	26247	
276.86493	25567	
276.92902	23715	
276.9931	25218	
277.05722	24247	
277.12131	20318	
277.18539	17623	
277.24951	17523	
277.3136	15755	
277.37769	17240	
277.4418	17228	
277.50589	17775	
277.56998	19688	
277.63409	21553	
277.69818	21675	
277.76227	23302	
277.82639	21272	
277.89047	18597	
277.95456	17104	
278.01865	15776	
278.08276	16476	
278.14685	16801	
278.21094	16301	
278.27505	14449	
278.33914	14461	
278.40323	15478	
278.46735	17823	
278.53143	18688	
278.59552	15698	
278.65961	13975	
278.72372	14626	
278.78781	13486	
278.8519	12127	
278.91602	12595	
278.9801	12494	
279.04419	12252	
279.10828	14128	
279.17239	13001	
279.23648	15056	
279.30057	15873	
279.36465	14549	
279.42877	11597	
279.49286	8017	
279.55695	9938	
279.62103	11436	
279.68515	11892	
279.74924	11245	
279.81332	12551	
279.87741	11499	
279.94153	9431	
280.00562	9231	
280.0697	7829	
280.13379	6879	
280.19791	7431	
280.26199	7575	
280.32608	9660	
280.39017	12869	
280.45425	15135	
280.51837	15842	
280.58246	14558	
280.64655	13878	
280.71063	15319	
280.77475	14297	
280.83884	12994	
280.90292	15207	
280.96701	15760	
281.0311	18611	
281.09521	17654	
281.1593	14635	
281.22339	12186	
281.28748	13689	
281.35156	14823	
281.41565	14785	
281.47977	14771	
281.54385	14090	
281.60794	13542	
281.67203	12754	
281.73611	12789	
281.8002	11598	
281.86432	12799	
281.92841	12910	
281.99249	13151	
282.05658	14303	
282.12067	10471	
282.18475	12095	
282.24887	12767	
282.31296	12261	
282.37704	11689	
282.44113	11640	
282.50522	11226	
282.56931	10312	
282.63339	9127	
282.69751	10705	
282.7616	13778	
282.82568	14911	
282.88977	15905	
282.95386	17252	
283.01794	14807	
283.08203	14508	
283.14612	13289	
283.21024	16246	
283.27432	18052	
283.33841	20393	
283.4025	20119	
283.46658	18142	
283.53067	14647	
283.59476	15817	
283.65884	17062	
283.72293	18568	
283.78702	17419	
283.85114	16693	
