268.08292	491319	
268.14703	488106	
268.21115	484728	
268.27524	479550	
268.33936	480195	
268.40347	489056	
268.46756	500823	
268.53168	505244	
268.59576	504715	
268.65988	505177	
268.724	513204	
268.78809	522691	
268.8522	520732	
268.91632	517223	
268.98041	524966	
269.04453	535096	
269.10861	539423	
269.17273	538012	
269.23685	528710	
269.30093	528753	
269.36505	522968	
269.42914	515106	
269.49326	502738	
269.55737	495727	
269.62146	500604	
269.68558	508722	
269.74966	509297	
269.81378	516523	
269.8779	530271	
269.94199	546052	
270.0061	550573	
270.07019	555806	
270.13431	567120	
270.19839	576343	
270.26251	582730	
270.32663	587837	
270.39072	599725	
270.45483	612974	
270.51892	617234	
270.58304	621309	
270.64713	625109	
270.71124	636228	
270.77533	651404	
270.83945	667158	
270.90356	671098	
270.96765	681982	
271.03177	705876	
271.09586	719829	
271.15997	729795	
271.22406	741906	
271.28818	762142	
271.35226	788624	
271.41638	820997	
271.48047	842805	
271.54459	841241	
271.60867	841818	
271.67279	855841	
271.73691	872221	
271.80099	893381	
271.86511	899127	
271.9292	912010	
271.99332	921908	
272.0574	941112	
272.12152	944064	
272.18561	960149	
272.24973	967430	
272.31381	971816	
272.37793	969786	
272.44202	969172	
272.50613	964187	
272.57022	978408	
272.63434	970750	
272.69843	969278	
272.76254	973272	
272.82663	984154	
272.89075	997657	
272.95483	1.02067e+06	
273.01895	1.05855e+06	
273.08304	1.0878e+06	
273.14716	1.10027e+06	
273.21124	1.12757e+06	
273.27533	1.15678e+06	
273.33945	1.183e+06	
273.40353	1.20977e+06	
273.46765	1.23623e+06	
273.53174	1.25974e+06	
273.59586	1.27914e+06	
273.65994	1.29687e+06	
273.72406	1.30389e+06	
273.78815	1.32237e+06	
273.85226	1.34274e+06	
273.91635	1.37227e+06	
273.98047	1.40246e+06	
274.04456	1.43051e+06	
274.10864	1.4467e+06	
274.17276	1.45446e+06	
274.23685	1.4383e+06	
274.30096	1.41937e+06	
274.36505	1.42838e+06	
274.42917	1.46877e+06	
274.49326	1.50178e+06	
274.55737	1.51738e+06	
274.62146	1.54276e+06	
274.68555	1.58176e+06	
274.74966	1.60115e+06	
274.81375	1.58982e+06	
274.87787	1.5985e+06	
274.94196	1.60907e+06	
275.00604	1.60991e+06	
275.07016	1.58448e+06	
275.13425	1.55472e+06	
275.19836	1.51557e+06	
275.26245	1.48038e+06	
275.32657	1.4522e+06	
275.39066	1.4122e+06	
275.45474	1.37765e+06	
275.51886	1.34252e+06	
275.58295	1.32264e+06	
275.64703	1.30667e+06	
275.71115	1.28762e+06	
275.77524	1.27805e+06	
275.83936	1.25436e+06	
275.90344	1.23955e+06	
275.96753	1.22687e+06	
276.03165	1.22e+06	
276.09573	1.2276e+06	
276.15985	1.21415e+06	
276.22394	1.18831e+06	
276.28802	1.15754e+06	
276.35214	1.13248e+06	
276.41623	1.1084e+06	
276.48032	1.08327e+06	
276.54443	1.03894e+06	
276.60852	1.00035e+06	
276.67261	978013	
276.73672	967091	
276.80081	959310	
276.86493	941684	
276.92902	929413	
276.9931	922185	
277.05722	908864	
277.12131	891219	
277.18539	890421	
277.24951	875635	
277.3136	863433	
277.37769	853922	
277.4418	857741	
277.50589	869386	
277.56998	881006	
277.63409	876492	
277.69818	856518	
277.76227	838431	
277.82639	816225	
277.89047	793998	
277.95456	794762	
278.01865	804601	
278.08276	813798	
278.14685	821910	
278.21094	815607	
278.27505	805608	
278.33914	795690	
278.40323	768619	
278.46735	751150	
278.53143	751072	
278.59552	754389	
278.65961	748651	
278.72372	741176	
278.78781	736240	
278.8519	732725	
278.91602	729293	
278.9801	710128	
279.04419	684563	
279.10828	662131	
279.17239	645126	
279.23648	644000	
279.30057	645312	
279.36465	645274	
279.42877	649632	
279.49286	661225	
279.55695	658739	
279.62103	641496	
279.68515	625284	
279.74924	608254	
279.81332	597584	
279.87741	589019	
279.94153	586903	
280.00562	579044	
280.0697	569083	
280.13379	566998	
280.19791	566140	
280.26199	572665	
280.32608	574095	
280.39017	575706	
280.45425	583923	
280.51837	598463	
280.58246	606031	
280.64655	598330	
280.71063	595040	
280.77475	574091	
280.83884	565027	
280.90292	573618	
280.96701	582501	
281.0311	575036	
281.09521	562625	
281.1593	546762	
281.22339	538428	
281.28748	533865	
281.35156	533297	
281.41565	539239	
281.47977	543066	
281.54385	547602	
281.60794	556301	
281.67203	567587	
281.73611	581163	
281.8002	572173	
281.86432	560054	
281.92841	561145	
281.99249	565336	
282.05658	571577	
282.12067	575155	
282.18475	585381	
282.24887	587589	
