268.08292	470367	
268.14703	468729	
268.21115	467364	
268.27524	471736	
268.33936	464577	
268.40347	458943	
268.46756	460776	
268.53168	461346	
268.59576	465225	
268.65988	476510	
268.724	487063	
268.78809	492911	
268.8522	502841	
268.91632	505318	
268.98041	500026	
269.04453	494753	
269.10861	491523	
269.17273	497418	
269.23685	498409	
269.30093	503169	
269.36505	505786	
269.42914	495898	
269.49326	483730	
269.55737	479657	
269.62146	478739	
269.68558	481469	
269.74966	492941	
269.81378	510625	
269.8779	520146	
269.94199	527737	
270.0061	527039	
270.07019	535599	
270.13431	551687	
270.19839	567076	
270.26251	571422	
270.32663	564472	
270.39072	565131	
270.45483	580455	
270.51892	593266	
270.58304	596841	
270.64713	598535	
270.71124	605229	
270.77533	626406	
270.83945	639179	
270.90356	645220	
270.96765	668347	
271.03177	685882	
271.09586	700902	
271.15997	704667	
271.22406	715408	
271.28818	733873	
271.35226	745509	
271.41638	749964	
271.48047	758653	
271.54459	767874	
271.60867	782346	
271.67279	785290	
271.73691	796516	
271.80099	817191	
271.86511	835872	
271.9292	846014	
271.99332	842443	
272.0574	840063	
272.12152	830773	
272.18561	834332	
272.24973	834546	
272.31381	846506	
272.37793	848490	
272.44202	853628	
272.50613	861102	
272.57022	863275	
272.63434	872392	
272.69843	868151	
272.76254	859395	
272.82663	860700	
272.89075	882999	
272.95483	911701	
273.01895	954190	
273.08304	967547	
273.14716	971182	
273.21124	989540	
273.27533	1.02325e+06	
273.33945	1.0432e+06	
273.40353	1.04619e+06	
273.46765	1.06915e+06	
273.53174	1.09025e+06	
273.59586	1.1082e+06	
273.65994	1.12536e+06	
273.72406	1.15229e+06	
273.78815	1.18322e+06	
273.85226	1.21728e+06	
273.91635	1.23673e+06	
273.98047	1.24081e+06	
274.04456	1.24305e+06	
274.10864	1.25899e+06	
274.17276	1.28306e+06	
274.23685	1.31196e+06	
274.30096	1.32637e+06	
274.36505	1.33522e+06	
274.42917	1.35114e+06	
274.49326	1.3649e+06	
274.55737	1.36839e+06	
274.62146	1.38457e+06	
274.68555	1.41379e+06	
274.74966	1.42239e+06	
274.81375	1.4191e+06	
274.87787	1.41936e+06	
274.94196	1.41194e+06	
275.00604	1.40708e+06	
275.07016	1.41171e+06	
275.13425	1.41073e+06	
275.19836	1.39464e+06	
275.26245	1.36572e+06	
275.32657	1.33105e+06	
275.39066	1.30113e+06	
275.45474	1.28539e+06	
275.51886	1.26412e+06	
275.58295	1.23714e+06	
275.64703	1.21104e+06	
275.71115	1.18218e+06	
275.77524	1.15092e+06	
275.83936	1.13529e+06	
275.90344	1.13184e+06	
275.96753	1.12624e+06	
276.03165	1.10433e+06	
276.09573	1.08219e+06	
276.15985	1.06519e+06	
276.22394	1.05914e+06	
276.28802	1.03924e+06	
276.35214	1.00728e+06	
276.41623	982378	
