268.08292	15981	
268.14703	15481	
268.21115	15239	
268.27524	15660	
268.33936	15223	
268.40347	15323	
268.46756	15834	
268.53168	14907	
268.59576	13821	
268.65988	13191	
268.724	14279	
268.78809	16639	
268.8522	19387	
268.91632	21151	
268.98041	20565	
269.04453	18487	
269.10861	17025	
269.17273	17293	
269.23685	15278	
269.30093	15993	
269.36505	13730	
269.42914	14572	
269.49326	17025	
269.55737	19227	
269.62146	20266	
269.68558	19936	
269.74966	19255	
269.81378	20736	
269.8779	23430	
269.94199	22792	
270.0061	20987	
270.07019	19830	
270.13431	18845	
270.19839	18624	
270.26251	17312	
270.32663	17420	
270.39072	18566	
270.45483	22981	
270.51892	22128	
270.58304	22530	
270.64713	19858	
270.71124	17717	
270.77533	17970	
270.83945	21296	
270.90356	23290	
270.96765	24729	
271.03177	26323	
271.09586	27792	
271.15997	28199	
271.22406	28136	
271.28818	26558	
271.35226	24826	
271.41638	24074	
271.48047	26117	
271.54459	28636	
271.60867	33669	
271.67279	35752	
271.73691	33818	
271.80099	32482	
271.86511	33281	
271.9292	34239	
271.99332	34513	
272.0574	34763	
272.12152	34101	
272.18561	35372	
272.24973	33268	
272.31381	31817	
272.37793	29943	
272.44202	31252	
272.50613	34890	
272.57022	39091	
272.63434	41248	
272.69843	37867	
272.76254	36901	
272.82663	37292	
272.89075	40631	
272.95483	43129	
273.01895	42458	
273.08304	39661	
273.14716	39854	
273.21124	41184	
273.27533	41517	
273.33945	40063	
273.40353	38342	
273.46765	40838	
273.53174	45231	
273.59586	48519	
273.65994	51261	
273.72406	51119	
273.78815	50601	
273.85226	51189	
273.91635	53246	
273.98047	56808	
274.04456	57553	
274.10864	57026	
274.17276	54937	
274.23685	53745	
274.30096	52882	
274.36505	55360	
274.42917	56892	
274.49326	56823	
274.55737	55221	
274.62146	53697	
274.68555	51837	
274.74966	49787	
274.81375	50081	
274.87787	49503	
274.94196	51118	
275.00604	51154	
275.07016	53461	
275.13425	57038	
275.19836	57047	
275.26245	52913	
275.32657	46008	
275.39066	41477	
275.45474	40321	
275.51886	37353	
275.58295	33146	
275.64703	31511	
275.71115	32222	
275.77524	37499	
275.83936	41264	
275.90344	43001	
275.96753	42542	
276.03165	42109	
276.09573	39854	
276.15985	35084	
276.22394	32961	
276.28802	32511	
276.35214	32910	
276.41623	31825	
276.48032	31703	
276.54443	31694	
276.60852	33152	
276.67261	33795	
276.73672	29804	
276.80081	29373	
276.86493	27709	
276.92902	26163	
276.9931	24736	
277.05722	22216	
277.12131	21999	
277.18539	23196	
277.24951	28279	
277.3136	30691	
277.37769	31441	
277.4418	31981	
277.50589	31892	
277.56998	29664	
277.63409	28593	
277.69818	28401	
277.76227	30523	
277.82639	31126	
277.89047	27777	
277.95456	26530	
278.01865	23625	
278.08276	22112	
278.14685	20247	
278.21094	21075	
278.27505	24225	
278.33914	24709	
278.40323	24831	
278.46735	24630	
278.53143	26130	
278.59552	27538	
278.65961	27985	
278.72372	28668	
278.78781	25663	
278.8519	25676	
278.91602	26361	
278.9801	25851	
279.04419	25382	
279.10828	25057	
279.17239	22401	
279.23648	20786	
279.30057	20008	
279.36465	17776	
279.42877	18133	
279.49286	17871	
279.55695	19343	
279.62103	18082	
279.68515	17461	
279.74924	17301	
279.81332	20706	
279.87741	22205	
279.94153	21911	
280.00562	20564	
280.0697	21164	
280.13379	21822	
280.19791	22971	
280.26199	22793	
280.32608	25385	
280.39017	27828	
280.45425	27492	
280.51837	26751	
280.58246	25859	
280.64655	24511	
280.71063	23323	
280.77475	20458	
280.83884	18535	
280.90292	19095	
280.96701	19263	
281.0311	17423	
281.09521	16757	
281.1593	17107	
281.22339	19407	
281.28748	20821	
281.35156	19793	
281.41565	16797	
281.47977	17441	
281.54385	18434	
281.60794	17955	
281.67203	17310	
281.73611	19278	
281.8002	19306	
281.86432	16828	
281.92841	18865	
281.99249	21058	
282.05658	22450	
282.12067	18714	
282.18475	18571	
282.24887	21908	
282.31296	25315	
282.37704	28027	
282.44113	25881	
282.50522	21795	
282.56931	20477	
282.63339	16489	
282.69751	16924	
282.7616	19616	
282.82568	22646	
282.88977	23627	
282.95386	24834	
283.01794	23953	
283.08203	24653	
283.14612	23179	
283.21024	21600	
283.27432	22825	
283.33841	22437	
283.4025	21718	
283.46658	23013	
283.53067	25026	
283.59476	25269	
283.65884	27232	
283.72293	27733	
283.78702	25834	
283.85114	24340	
283.91522	22504	
283.97931	23784	
284.0434	26668	
284.10748	25335	
284.17157	21753	
284.23566	18512	
284.29974	17194	
284.36383	17732	
284.42792	20312	
284.492	18617	
284.55609	18933	
284.62018	18045	
284.68427	18693	
284.74838	17598	
284.81247	17732	
284.87656	18670	
284.94064	18863	
285.00473	18273	
285.06882	17562	
285.1329	16133	
285.19699	17015	
285.26108	16494	
285.32516	17438	
285.38925	16519	
285.45334	17411	
285.51743	16927	
285.58151	16858	
285.6456	18107	
285.70969	17002	
285.77377	17070	
285.83786	17399	
285.90195	17007	
285.96603	16549	
286.03012	15112	
286.09421	16423	
286.15829	16789	
286.22238	14078	
286.28647	14169	
286.35056	12728	
286.41464	15396	
286.47873	16666	
286.54282	16122	
286.6069	15046	
286.67099	18478	
286.73508	19719	
286.79916	18504	
286.86325	18972	
286.92734	18694	
286.99142	17282	
287.05551	18499	
287.1196	16737	
287.18369	17490	
287.24774	17446	
287.31183	16647	
287.37592	17157	
287.44	15359	
287.50409	17999	
287.56818	19128	
287.63226	21455	
287.69635	22348	
287.76044	19620	
287.82452	18321	
287.88861	17286	
287.9527	16330	
288.01678	16163	
288.08087	16920	
288.14493	18637	
288.20901	20156	
288.2731	19780	
288.33719	18950	
288.40128	19436	
