268.08292	13157	
268.14703	13997	
268.21115	13748	
268.27524	11475	
268.33936	11699	
268.40347	10715	
268.46756	11613	
268.53168	11247	
268.59576	12446	
268.65988	11990	
268.724	15155	
268.78809	16666	
268.8522	16375	
268.91632	17820	
268.98041	18172	
269.04453	15846	
269.10861	15362	
269.17273	16732	
269.23685	15618	
269.30093	18080	
269.36505	17633	
269.42914	17100	
269.49326	15316	
269.55737	15820	
269.62146	18333	
269.68558	20305	
269.74966	20158	
269.81378	20300	
269.8779	20991	
269.94199	19804	
270.0061	17467	
270.07019	16026	
270.13431	16078	
270.19839	18882	
270.26251	21327	
270.32663	19006	
270.39072	18885	
270.45483	17855	
270.51892	16964	
270.58304	18031	
270.64713	16906	
270.71124	17519	
270.77533	17632	
270.83945	19259	
270.90356	19892	
270.96765	21459	
271.03177	22748	
271.09586	20614	
271.15997	19570	
271.22406	19616	
271.28818	19909	
271.35226	19344	
271.41638	19549	
271.48047	22552	
271.54459	24355	
271.60867	27250	
271.67279	29496	
271.73691	32015	
271.80099	30401	
271.86511	28745	
271.9292	29190	
271.99332	27736	
272.0574	24756	
272.12152	26290	
272.18561	28250	
272.24973	28019	
272.31381	29306	
272.37793	30802	
272.44202	34183	
272.50613	32994	
272.57022	32636	
272.63434	30600	
272.69843	29280	
272.76254	29237	
272.82663	30717	
272.89075	32299	
272.95483	32468	
273.01895	30241	
273.08304	28744	
273.14716	27914	
273.21124	28631	
273.27533	30666	
273.33945	35457	
273.40353	37812	
273.46765	38096	
273.53174	40042	
273.59586	41193	
273.65994	43542	
273.72406	43743	
273.78815	44454	
273.85226	45110	
273.91635	49700	
273.98047	51696	
274.04456	49319	
274.10864	48259	
274.17276	48904	
274.23685	49829	
274.30096	49271	
274.36505	47195	
274.42917	43625	
274.49326	40814	
274.55737	37683	
274.62146	36754	
274.68555	36233	
274.74966	35388	
274.81375	39349	
274.87787	40941	
274.94196	42421	
275.00604	46127	
275.07016	49923	
275.13425	52917	
275.19836	51675	
275.26245	49660	
275.32657	48143	
275.39066	48051	
275.45474	46777	
275.51886	42227	
275.58295	42605	
275.64703	42822	
275.71115	39926	
275.77524	38324	
275.83936	36062	
275.90344	34786	
275.96753	32228	
276.03165	30912	
276.09573	31230	
276.15985	31880	
276.22394	30790	
276.28802	27711	
276.35214	24636	
276.41623	23380	
276.48032	24188	
276.54443	23198	
276.60852	22580	
276.67261	27878	
276.73672	29033	
276.80081	29272	
276.86493	28987	
276.92902	30882	
276.9931	29510	
277.05722	29219	
277.12131	27549	
277.18539	25055	
277.24951	25531	
277.3136	25494	
277.37769	27024	
277.4418	29135	
277.50589	28478	
277.56998	24976	
277.63409	25456	
277.69818	24126	
277.76227	23948	
277.82639	24396	
277.89047	25322	
277.95456	25252	
278.01865	24719	
278.08276	20772	
278.14685	19341	
278.21094	20229	
278.27505	22043	
278.33914	23201	
278.40323	25178	
278.46735	26726	
278.53143	26443	
278.59552	23411	
278.65961	22024	
278.72372	22895	
278.78781	23565	
278.8519	24418	
278.91602	22377	
278.9801	20845	
279.04419	20357	
279.10828	17875	
279.17239	15250	
279.23648	16358	
279.30057	18371	
279.36465	19434	
279.42877	20557	
279.49286	17857	
279.55695	19966	
279.62103	20554	
279.68515	18800	
279.74924	16761	
279.81332	16125	
279.87741	15002	
279.94153	16233	
280.00562	14869	
280.0697	12796	
280.13379	12368	
280.19791	15417	
280.26199	18153	
280.32608	22304	
280.39017	23812	
280.45425	19662	
280.51837	16386	
280.58246	16102	
280.64655	16317	
280.71063	16308	
280.77475	15502	
280.83884	15647	
280.90292	17546	
280.96701	16804	
281.0311	15410	
281.09521	15428	
281.1593	16974	
281.22339	16699	
281.28748	16162	
281.35156	16731	
281.41565	16140	
281.47977	15688	
281.54385	15573	
281.60794	16941	
281.67203	16602	
281.73611	15510	
281.8002	13934	
281.86432	13427	
281.92841	15187	
281.99249	15892	
282.05658	18338	
282.12067	18644	
282.18475	19823	
282.24887	20384	
282.31296	22107	
282.37704	22002	
282.44113	21029	
282.50522	20032	
282.56931	19107	
282.63339	20455	
282.69751	21497	
282.7616	20226	
282.82568	19075	
282.88977	17755	
282.95386	19473	
283.01794	20263	
283.08203	21349	
283.14612	19390	
283.21024	19198	
283.27432	18193	
283.33841	17558	
283.4025	16412	
283.46658	17139	
283.53067	19838	
283.59476	23329	
283.65884	23607	
283.72293	22488	
283.78702	19485	
283.85114	20321	
283.91522	20896	
283.97931	22498	
284.0434	22616	
284.10748	21622	
284.17157	19953	
284.23566	20697	
284.29974	19191	
284.36383	19429	
284.42792	22674	
284.492	23920	
284.55609	24463	
284.62018	22656	
284.68427	23892	
284.74838	19794	
284.81247	18666	
284.87656	18962	
284.94064	21088	
285.00473	21783	
285.06882	20308	
285.1329	18041	
285.19699	19090	
285.26108	20792	
285.32516	21458	
285.38925	21961	
285.45334	23758	
285.51743	25050	
285.58151	24097	
285.6456	21996	
285.70969	19996	
285.77377	17842	
285.83786	16375	
285.90195	15964	
285.96603	16728	
286.03012	15855	
286.09421	18399	
286.15829	19248	
286.22238	15655	
286.28647	14483	
286.35056	15467	
286.41464	17987	
286.47873	20435	
286.54282	20018	
286.6069	17294	
286.67099	17669	
286.73508	17248	
286.79916	17388	
286.86325	16214	
286.92734	16424	
286.99142	15973	
287.05551	14905	
287.1196	15558	
287.18369	18353	
287.24774	18440	
287.31183	16876	
287.37592	18735	
287.44	18794	
287.50409	20293	
287.56818	19192	
287.63226	17708	
287.69635	15905	
287.76044	16089	
287.82452	17145	
287.88861	17644	
287.9527	15729	
288.01678	15446	
288.08087	14709	
288.14493	15578	
288.20901	15591	
288.2731	15030	
288.33719	13089	
288.40128	12201	
288.46536	12141	
288.52945	10979	
288.59354	10296	
288.65762	12138	
288.72171	13939	
288.78577	12967	
288.84985	12281	
288.91394	14187	
288.97803	16024	
289.04211	15256	
289.1062	14278	
289.17029	13353	
289.23438	12472	
289.29843	10808	
289.36252	11263	
289.42661	12604	
289.49069	15902	
289.55478	17377	
289.61887	17821	
289.68295	15945	
289.74701	14197	
289.8111	13353	
289.87518	13868	
289.93927	11575	
290.00336	12853	
290.06744	15100	
290.1315	15552	
290.19559	13435	
290.25967	14179	
290.32376	14302	
290.38785	14045	
290.4519	13027	
290.51599	15058	
290.58008	15863	
290.64417	17378	
290.70825	16471	
290.77231	15315	
290.8364	15906	
290.90048	17468	
290.96457	19095	
291.02866	22428	
291.09271	23548	
291.1568	25500	
291.22089	23997	
291.28497	21034	
291.34906	20664	
291.41312	20551	
291.4772	19315	
291.54129	17208	
291.60538	16918	
291.66943	18848	
291.73352	19620	
291.79761	18847	
291.86169	18177	
291.92575	15834	
291.98984	17540	
292.05392	16645	
292.11801	15974	
292.18207	15951	
292.24615	18492	
292.31024	18418	
292.37433	19004	
292.43839	17771	
292.50247	17888	
292.56656	15673	
292.63062	18647	
292.6947	19462	
292.75879	21414	
292.82288	22613	
292.88693	22034	
292.95102	16801	
293.01511	15687	
293.07916	15639	
293.14325	18975	
293.20734	19535	
293.27139	19734	
293.33548	21987	
293.39957	17872	
293.46362	19971	
293.52771	24998	
293.5918	25823	
293.65585	23225	
293.71994	20956	
293.78403	21810	
293.84808	21747	
293.91217	20194	
293.97626	21042	
294.04031	19145	
294.1044	21929	
294.16849	23682	
294.23254	22089	
294.29663	19524	
294.36072	19112	
294.42477	17830	
294.48886	17387	
294.55292	19353	
294.617	22240	
294.68109	26568	
294.74515	30103	
294.80923	30733	
294.87332	31154	
294.93738	28768	
295.00146	26742	
295.06552	26981	
295.12961	27576	
295.1937	27518	
295.25775	27384	
295.32184	29208	
295.38589	28136	
295.44998	25566	
295.51407	24742	
295.57813	25057	
295.64221	26455	
295.70627	29169	
295.77036	29816	
295.83441	29937	
295.8985	32116	
295.96259	32766	
296.02664	32149	
296.09073	33030	
296.15479	35409	
296.21887	35345	
296.28293	35054	
296.34702	34892	
296.41107	32828	
296.47516	32432	
296.53922	34233	
296.6033	36696	
296.66736	41522	
296.73145	42263	
296.79553	41361	
296.85959	39389	
296.92368	37725	
296.98773	34642	
297.05182	31909	
297.11588	31810	
297.17996	29756	
297.24402	26759	
297.30811	26426	
297.37216	25017	
297.43625	26098	
297.50031	28565	
297.56439	29346	
297.62845	31134	
297.69254	31528	
297.75659	30408	
297.82065	26757	
297.88474	26312	
297.94879	26450	
298.01288	24749	
298.07693	24783	
298.14102	29024	
298.20508	31823	
298.26917	30275	
298.33322	27647	
298.39731	26498	
298.46136	26875	
298.52542	24969	
298.58951	26282	
298.65356	27008	
298.71765	26457	
298.78171	26520	
298.84579	28963	
298.90985	32666	
298.97391	29449	
299.03799	30261	
299.10205	32899	
299.16614	34330	
299.23019	34482	
299.29425	35731	
299.35834	35289	
299.42239	37019	
299.48648	40302	
299.55054	39860	
299.61459	36161	
299.67868	33482	
299.74274	32574	
299.80682	31447	
299.87088	32566	
299.93494	31175	
299.99902	32911	
300.06308	34183	
300.12714	33866	
300.19122	30809	
300.25528	31154	
300.31934	31278	
300.38342	33506	
300.44748	38562	
300.51154	41644	
300.57562	38197	
300.63968	40934	
300.70374	41618	
300.76782	40942	
300.83188	38745	
300.89594	37415	
300.96002	36122	
301.02408	35105	
301.08813	35085	
301.15222	34945	
301.21628	31944	
301.28033	32992	
301.34442	35888	
301.40848	38076	
301.47253	41514	
301.53659	43191	
301.60068	43970	
301.66473	46927	
301.72879	47872	
301.79288	48887	
301.85693	48698	
301.92099	49109	
301.98505	49534	
302.04913	50447	
302.11319	50454	
302.17725	53759	
302.2413	52702	
302.30539	48501	
302.36945	44531	
302.4335	43277	
302.49756	41734	
302.56165	42947	
302.6257	40455	
302.68976	42375	
302.75381	40522	
302.8179	34642	
302.88196	31319	
302.94601	30801	
303.01007	30345	
303.07413	30718	
303.13821	29287	
303.20227	30558	
303.26633	30620	
303.33038	33833	
303.39444	32557	
303.45853	30521	
303.52258	29162	
303.58664	28129	
303.6507	28317	
303.71475	29843	
303.77884	29495	
303.8429	29062	
303.90695	34403	
303.97101	34896	
304.03506	36330	
304.09912	35268	
304.16321	32131	
304.22726	31684	
304.29132	33069	
304.35538	34488	
304.41943	33965	
304.48349	31472	
304.54755	32374	
304.6116	35359	
304.67569	36236	
304.73975	36246	
304.8038	38528	
304.86786	40326	
304.93192	41924	
304.99597	38981	
305.06003	38851	
305.12408	40958	
305.18817	41349	
305.25223	37820	
305.31628	34723	
305.38034	29349	
305.4444	28144	
305.50845	28533	
305.57251	29948	
305.63657	32188	
305.70062	32148	
305.76468	33342	
305.82874	34040	
305.89279	34900	
305.95685	35558	
306.0209	35577	
306.08499	32883	
306.14905	31463	
306.2131	31161	
306.27716	28547	
306.34122	29947	
306.40527	30887	
306.46933	30779	
306.53339	29123	
306.59744	29708	
306.6615	28438	
306.72556	26751	
306.78961	29000	
306.85367	30939	
306.91772	29750	
306.98178	30543	
307.04584	31234	
307.10989	29336	
307.17395	28068	
307.23801	28139	
307.30206	29743	
307.36612	30482	
307.43018	27497	
307.49423	25980	
307.55829	26695	
307.62234	26314	
307.6864	25740	
307.75046	27868	
307.81451	30131	
307.87857	28997	
307.94263	27620	
308.00665	28507	
308.07071	30834	
308.13477	29258	
308.19882	28076	
308.26288	28335	
308.32693	25111	
308.39099	23386	
308.45505	23081	
308.5191	22504	
308.58316	22534	
308.64722	20169	
308.71127	16875	
308.77533	16157	
308.83939	18397	
308.90341	19632	
308.96747	24026	
309.03152	27033	
309.09558	29812	
309.15964	29255	
309.22369	28861	
309.28775	26453	
309.35181	24256	
309.41583	24859	
309.47989	22155	
309.54395	20908	
309.608	20092	
309.67206	22983	
309.73611	23824	
309.80017	23978	
309.8642	22876	
309.92825	19979	
309.99231	17408	
310.05637	15402	
310.12042	16842	
310.18448	18518	
310.2485	20010	
310.31256	21816	
310.37662	23097	
310.44067	24588	
310.50473	24231	
310.56879	21862	
310.63281	23862	
310.69687	23340	
310.76093	23650	
310.82498	24110	
310.88904	23277	
310.95306	21905	
311.01712	18606	
311.08118	17648	
311.14523	16493	
311.20926	17068	
311.27332	19064	
311.33737	23895	
311.40143	25314	
311.46545	26056	
311.52951	23694	
311.59357	21525	
311.65762	21058	
311.72165	19313	
311.78571	20026	
311.84976	17487	
311.91382	17479	
311.97784	17284	
312.0419	18557	
312.10596	20422	
312.17001	21994	
312.23404	22258	
312.2981	23633	
312.36215	24535	
312.42618	25172	
312.49023	24170	
312.55429	21822	
312.61832	20291	
312.68237	17868	
312.74643	16998	
312.81046	15569	
312.87451	15705	
312.93857	16322	
313.00259	19259	
313.06665	18975	
313.13071	20454	
313.19473	21203	
313.25879	22019	
313.32285	24634	
313.38687	27515	
313.45093	24772	
313.51498	25204	
313.57901	26421	
313.64307	32234	
313.70712	31051	
313.77115	28747	
313.83521	28917	
313.89923	29927	
313.96329	27810	
314.02734	25701	
314.09137	23884	
314.15543	20587	
314.21945	21016	
314.28351	20444	
314.34756	21785	
314.41159	21321	
314.47565	21437	
314.53967	22771	
314.60373	21014	
314.66779	19683	
314.73181	17816	
314.79587	22329	
314.85989	21868	
314.92395	22565	
314.98798	23896	
315.05203	21387	
315.11606	22198	
315.18011	20841	
315.24417	23998	
315.3082	26998	
315.37225	29014	
315.43628	30275	
315.50034	30243	
315.56436	29341	
315.62842	27608	
315.69244	28107	
315.7565	29541	
315.82053	32577	
315.88458	35881	
315.94861	33612	
316.01266	31002	
316.07669	27334	
316.14075	26665	
316.20477	24873	
316.26883	26169	
316.33286	27033	
316.39691	23788	
316.46094	24780	
316.52496	25794	
316.58902	25409	
316.65305	26028	
316.7171	28450	
316.78113	30737	
316.84518	33814	
316.90921	33257	
316.97327	32613	
317.03729	32836	
317.10132	31217	
317.16537	30736	
317.2294	29902	
317.29346	25971	
317.35748	24272	
317.42151	23183	
317.48557	27205	
317.54959	29607	
317.61365	31363	
317.67767	29236	
317.7417	28124	
317.80576	28929	
317.86978	28404	
317.93384	29832	
317.99786	29616	
318.06189	30150	
318.12595	30890	
318.18997	33350	
318.254	34656	
318.31805	31610	
318.38208	29879	
318.44611	31059	
318.51016	34537	
318.57419	36553	
318.63821	36535	
318.70227	35307	
318.7663	37505	
318.83032	39287	
318.89438	36617	
318.9584	37222	
319.02243	35385	
319.08649	32565	
319.15051	31117	
319.21454	29922	
319.27859	29760	
319.34262	32290	
319.40665	35539	
319.47067	35252	
319.53473	35468	
319.59875	36160	
319.66278	34034	
319.72684	36635	
319.79086	39811	
319.85489	37868	
319.91891	38277	
319.98297	39015	
320.047	40270	
320.11102	42761	
320.17505	45494	
320.23911	40427	
320.30313	37500	
320.36716	39020	
320.43118	41103	
320.49521	43721	
320.55927	43016	
320.62329	41180	
320.68732	41836	
320.75134	45793	
320.81537	45960	
320.87943	42950	
320.94345	39419	
321.00748	39461	
321.0715	41312	
321.13553	39633	
321.19958	41757	
321.26361	42338	
321.32764	43633	
321.39166	45734	
321.45569	48599	
321.51971	48285	
321.58377	48619	
321.6478	50159	
321.71182	53473	
321.77585	51633	
321.83987	50896	
321.9039	53576	
321.96793	52708	
322.03195	45476	
322.09601	40616	
322.16003	40528	
322.22406	43340	
322.28809	43862	
322.35211	44756	
322.41614	46310	
322.48016	46815	
322.54419	46427	
322.60822	45189	
322.67224	43832	
322.7363	42137	
322.80032	42233	
322.86435	41730	
322.92838	42024	
322.9924	42230	
323.05643	39769	
323.12045	40899	
323.18448	41449	
323.2485	39647	
323.31253	39339	
323.37656	41509	
323.44058	42103	
323.50461	36725	
323.56863	38248	
323.63266	39061	
323.69669	38992	
323.76071	38789	
323.82474	39543	
323.88876	40325	
323.95279	38992	
324.01682	35953	
324.08084	33062	
324.14487	31094	
324.20889	33490	
324.27292	37334	
324.33694	38842	
324.40097	37875	
324.465	36908	
324.52902	35463	
324.59305	33508	
324.65707	30608	
324.7211	29109	
324.78513	25728	
324.84915	26180	
324.91318	26748	
324.9772	28675	
325.04123	27259	
325.10526	29077	
325.16925	33578	
325.23328	33970	
325.2973	32646	
325.36133	30149	
325.42535	28769	
325.48938	26757	
325.55341	24132	
325.61743	24369	
325.68146	25551	
325.74548	25709	
325.80948	24369	
325.8735	24759	
325.93753	25001	
326.00156	29459	
326.06558	32900	
326.12961	34858	
326.19363	36204	
326.25763	36667	
326.32166	36129	
326.38568	32426	
326.44971	29775	
326.51373	29664	
326.57776	32426	
326.64175	31768	
326.70578	31022	
326.76981	31220	
326.83383	31688	
326.89786	29878	
326.96185	26953	
327.02588	27813	
327.0899	28188	
327.15393	31242	
327.21796	33236	
327.28195	36269	
327.34598	36524	
327.41	35122	
327.47403	33847	
327.53806	32094	
327.60205	31181	
327.66608	31580	
327.7301	30662	
327.79413	33182	
327.85812	33966	
327.92215	32523	
327.98618	32697	
328.05017	29865	
328.1142	27514	
328.17822	26147	
328.24225	27872	
328.30624	29223	
328.37027	31042	
328.4343	34464	
328.49829	32871	
328.56232	28811	
