268.08292	503987	
268.14703	496153	
268.21115	496307	
268.27524	492074	
268.33936	487420	
268.40347	500015	
268.46756	508158	
268.53168	501759	
268.59576	505740	
268.65988	522342	
268.724	533058	
268.78809	538625	
268.8522	540101	
268.91632	540879	
268.98041	533160	
269.04453	529868	
269.10861	531771	
269.17273	542178	
269.23685	541515	
269.30093	538893	
269.36505	531535	
269.42914	537911	
269.49326	545880	
269.55737	555742	
269.62146	561352	
269.68558	557041	
269.74966	556601	
269.81378	566905	
269.8779	574903	
269.94199	580903	
270.0061	589288	
270.07019	599700	
270.13431	607598	
270.19839	608359	
270.26251	608308	
270.32663	616013	
270.39072	623937	
270.45483	627773	
270.51892	631665	
270.58304	644321	
270.64713	649384	
270.71124	644746	
270.77533	652618	
270.83945	662022	
270.90356	675125	
270.96765	700857	
271.03177	730804	
271.09586	753109	
271.15997	769740	
271.22406	774283	
271.28818	770518	
271.35226	766818	
271.41638	769681	
271.48047	780133	
271.54459	800288	
271.60867	831104	
271.67279	856405	
271.73691	871135	
271.80099	885851	
271.86511	896280	
271.9292	911384	
271.99332	920414	
272.0574	923467	
272.12152	921944	
272.18561	913229	
272.24973	909190	
272.31381	910440	
272.37793	926101	
272.44202	935045	
272.50613	916729	
272.57022	906963	
272.63434	906203	
272.69843	921660	
272.76254	935792	
272.82663	968050	
272.89075	1.00163e+06	
272.95483	1.00021e+06	
273.01895	998265	
273.08304	1.00565e+06	
273.14716	1.02431e+06	
273.21124	1.05143e+06	
273.27533	1.07378e+06	
273.33945	1.0868e+06	
273.40353	1.11214e+06	
273.46765	1.13692e+06	
273.53174	1.14807e+06	
273.59586	1.16325e+06	
273.65994	1.18598e+06	
273.72406	1.19805e+06	
273.78815	1.21612e+06	
273.85226	1.23037e+06	
273.91635	1.24491e+06	
273.98047	1.24406e+06	
274.04456	1.25255e+06	
274.10864	1.27454e+06	
274.17276	1.3158e+06	
274.23685	1.32784e+06	
274.30096	1.30957e+06	
274.36505	1.28633e+06	
274.42917	1.28557e+06	
274.49326	1.31216e+06	
274.55737	1.32575e+06	
274.62146	1.32754e+06	
274.68555	1.3366e+06	
274.74966	1.35134e+06	
274.81375	1.36533e+06	
274.87787	1.38225e+06	
274.94196	1.39185e+06	
275.00604	1.37314e+06	
275.07016	1.34991e+06	
275.13425	1.34385e+06	
275.19836	1.33882e+06	
275.26245	1.33215e+06	
275.32657	1.30141e+06	
275.39066	1.27637e+06	
275.45474	1.25911e+06	
275.51886	1.23534e+06	
275.58295	1.21607e+06	
275.64703	1.20355e+06	
275.71115	1.18352e+06	
275.77524	1.17e+06	
275.83936	1.1471e+06	
275.90344	1.12298e+06	
275.96753	1.09877e+06	
276.03165	1.07514e+06	
276.09573	1.06408e+06	
276.15985	1.05375e+06	
276.22394	1.04582e+06	
276.28802	1.03851e+06	
276.35214	1.02151e+06	
276.41623	1.00814e+06	
276.48032	989178	
276.54443	972690	
276.60852	965177	
276.67261	962030	
276.73672	945055	
276.80081	930403	
276.86493	915272	
276.92902	900680	
276.9931	894730	
277.05722	899510	
277.12131	906214	
277.18539	890494	
277.24951	867852	
277.3136	842545	
277.37769	831358	
277.4418	823763	
277.50589	807139	
277.56998	795987	
277.63409	804443	
277.69818	802852	
277.76227	792624	
277.82639	790579	
277.89047	795854	
277.95456	813623	
278.01865	826786	
278.08276	824849	
278.14685	814362	
278.21094	808654	
278.27505	802736	
278.33914	806911	
278.40323	799837	
278.46735	792779	
278.53143	784333	
278.59552	762721	
278.65961	739094	
278.72372	710895	
278.78781	686811	
278.8519	696223	
278.91602	728697	
278.9801	748848	
279.04419	733973	
279.10828	706814	
279.17239	687641	
279.23648	684981	
279.30057	672810	
279.36465	657576	
279.42877	651839	
279.49286	640341	
279.55695	636793	
279.62103	635782	
279.68515	643071	
279.74924	641495	
279.81332	642602	
279.87741	642376	
279.94153	650084	
280.00562	649416	
280.0697	641141	
280.13379	632304	
280.19791	618503	
280.26199	608784	
280.32608	609749	
280.39017	618729	
280.45425	631985	
280.51837	644087	
280.58246	632595	
280.64655	611080	
280.71063	604659	
280.77475	607000	
280.83884	617309	
280.90292	624663	
280.96701	618261	
281.0311	620573	
281.09521	621073	
281.1593	620080	
281.22339	605975	
281.28748	584804	
281.35156	577568	
281.41565	578898	
281.47977	584839	
281.54385	599241	
281.60794	620994	
281.67203	622456	
281.73611	612444	
281.8002	602319	
281.86432	605696	
281.92841	606995	
281.99249	620335	
282.05658	635792	
282.12067	640075	
282.18475	650521	
282.24887	660248	
282.31296	661680	
282.37704	649674	
282.44113	635209	
282.50522	623620	
282.56931	623048	
282.63339	620630	
282.69751	615428	
282.7616	611496	
282.82568	617570	
282.88977	632608	
282.95386	651474	
283.01794	659479	
283.08203	652068	
283.14612	647708	
283.21024	645081	
283.27432	656559	
283.33841	669749	
283.4025	665828	
283.46658	656998	
283.53067	655005	
283.59476	666710	
283.65884	676399	
283.72293	678033	
283.78702	673787	
283.85114	667100	
283.91522	664028	
283.97931	661497	
284.0434	655432	
284.10748	658188	
284.17157	658800	
284.23566	659047	
284.29974	658706	
284.36383	649914	
284.42792	641084	
284.492	643201	
284.55609	644803	
284.62018	642411	
284.68427	637938	
284.74838	631441	
284.81247	632790	
284.87656	628214	
284.94064	615279	
285.00473	610366	
285.06882	606470	
285.1329	600057	
285.19699	598535	
285.26108	597547	
285.32516	586141	
285.38925	587367	
285.45334	590891	
285.51743	587481	
285.58151	588780	
285.6456	595741	
285.70969	600624	
285.77377	606168	
285.83786	609093	
285.90195	600184	
285.96603	595076	
286.03012	588875	
286.09421	573931	
286.15829	546982	
286.22238	533304	
286.28647	543444	
286.35056	567130	
286.41464	581233	
286.47873	587773	
286.54282	584744	
286.6069	589304	
286.67099	598872	
286.73508	604688	
286.79916	599565	
286.86325	593052	
286.92734	571579	
286.99142	555604	
287.05551	539551	
287.1196	528539	
287.18369	540780	
287.24774	555800	
287.31183	552159	
287.37592	561844	
287.44	561826	
287.50409	562699	
287.56818	571019	
287.63226	558074	
287.69635	550137	
287.76044	533465	
287.82452	533596	
287.88861	530761	
287.9527	527651	
288.01678	535254	
288.08087	542609	
288.14493	551423	
288.20901	551518	
288.2731	539335	
288.33719	525524	
288.40128	516071	
288.46536	509643	
288.52945	508339	
288.59354	512954	
288.65762	516875	
288.72171	519142	
288.78577	521109	
288.84985	522159	
288.91394	528444	
288.97803	519820	
289.04211	518222	
289.1062	523166	
289.17029	522818	
289.23438	524122	
289.29843	519300	
289.36252	523202	
289.42661	525445	
289.49069	525735	
289.55478	527885	
289.61887	521156	
289.68295	505025	
289.74701	491349	
289.8111	476872	
289.87518	477380	
289.93927	486048	
290.00336	504525	
290.06744	509336	
290.1315	504283	
290.19559	500531	
290.25967	510877	
290.32376	521356	
290.38785	533680	
290.4519	557568	
290.51599	571821	
290.58008	574425	
290.64417	569814	
290.70825	565792	
290.77231	576172	
290.8364	580084	
290.90048	578040	
290.96457	562596	
291.02866	553030	
291.09271	553831	
291.1568	555099	
291.22089	556377	
291.28497	557510	
291.34906	578205	
291.41312	610467	
291.4772	622453	
291.54129	625544	
291.60538	632881	
291.66943	642905	
291.73352	641300	
291.79761	635874	
291.86169	643556	
291.92575	653812	
291.98984	656870	
292.05392	655563	
292.11801	657662	
292.18207	655661	
292.24615	662535	
292.31024	673299	
292.37433	674526	
292.43839	666801	
292.50247	674651	
292.56656	682516	
292.63062	690428	
292.6947	687073	
292.75879	681768	
292.82288	685973	
292.88693	679907	
292.95102	681770	
293.01511	693443	
293.07916	706506	
293.14325	720147	
293.20734	715678	
293.27139	714471	
293.33548	719234	
293.39957	721832	
293.46362	719178	
293.52771	721180	
293.5918	729311	
293.65585	724075	
293.71994	726003	
293.78403	745306	
293.84808	762949	
293.91217	790329	
293.97626	806004	
294.04031	807210	
294.1044	814519	
294.16849	810054	
294.23254	799944	
294.29663	787264	
294.36072	782243	
294.42477	794861	
294.48886	804349	
294.55292	808980	
294.617	820465	
294.68109	840850	
294.74515	839694	
294.80923	828930	
294.87332	822840	
294.93738	839558	
295.00146	847293	
295.06552	851367	
295.12961	863860	
295.1937	869171	
295.25775	864399	
295.32184	844730	
295.38589	839711	
295.44998	853794	
295.51407	872848	
295.57813	888054	
295.64221	899217	
295.70627	904494	
295.77036	907889	
295.83441	907786	
295.8985	931420	
295.96259	969779	
296.02664	1.00273e+06	
296.09073	1.01684e+06	
296.15479	1.02098e+06	
296.21887	1.02811e+06	
296.28293	1.03989e+06	
296.34702	1.0307e+06	
296.41107	1.04702e+06	
296.47516	1.06856e+06	
296.53922	1.0696e+06	
296.6033	1.05836e+06	
296.66736	1.04467e+06	
296.73145	1.03171e+06	
296.79553	1.02023e+06	
296.85959	1.01146e+06	
296.92368	1.0021e+06	
296.98773	988189	
297.05182	985253	
297.11588	991766	
297.17996	985197	
297.24402	984185	
297.30811	985707	
297.37216	1.00246e+06	
297.43625	1.02315e+06	
297.50031	1.04446e+06	
297.56439	1.05137e+06	
297.62845	1.04226e+06	
297.69254	1.03494e+06	
297.75659	1.01779e+06	
297.82065	1.02398e+06	
297.88474	1.05725e+06	
297.94879	1.05173e+06	
298.01288	1.02218e+06	
298.07693	1.00459e+06	
298.14102	991726	
298.20508	975119	
298.26917	962094	
298.33322	957279	
298.39731	961432	
298.46136	954431	
298.52542	948900	
298.58951	968894	
298.65356	985969	
298.71765	995497	
298.78171	1.01141e+06	
298.84579	1.0192e+06	
298.90985	1.01485e+06	
298.97391	1.02024e+06	
299.03799	1.03539e+06	
299.10205	1.04794e+06	
299.16614	1.04879e+06	
299.23019	1.04357e+06	
299.29425	1.0459e+06	
299.35834	1.05394e+06	
299.42239	1.07016e+06	
299.48648	1.08692e+06	
299.55054	1.08494e+06	
299.61459	1.07345e+06	
299.67868	1.06518e+06	
299.74274	1.0676e+06	
299.80682	1.0583e+06	
299.87088	1.06198e+06	
299.93494	1.08069e+06	
299.99902	1.10459e+06	
300.06308	1.11459e+06	
300.12714	1.11873e+06	
300.19122	1.13277e+06	
300.25528	1.13985e+06	
300.31934	1.12413e+06	
300.38342	1.09858e+06	
300.44748	1.06829e+06	
300.51154	1.05331e+06	
300.57562	1.03692e+06	
300.63968	1.04196e+06	
300.70374	1.04358e+06	
300.76782	1.04296e+06	
300.83188	1.03641e+06	
300.89594	1.04485e+06	
300.96002	1.06021e+06	
301.02408	1.09167e+06	
301.08813	1.11064e+06	
301.15222	1.137e+06	
301.21628	1.16232e+06	
301.28033	1.17246e+06	
301.34442	1.17154e+06	
301.40848	1.18408e+06	
301.47253	1.20948e+06	
301.53659	1.24118e+06	
301.60068	1.26168e+06	
301.66473	1.28261e+06	
301.72879	1.27733e+06	
301.79288	1.28414e+06	
301.85693	1.27387e+06	
301.92099	1.25827e+06	
301.98505	1.25919e+06	
302.04913	1.26503e+06	
302.11319	1.25921e+06	
302.17725	1.24881e+06	
302.2413	1.24847e+06	
302.30539	1.24603e+06	
302.36945	1.25518e+06	
302.4335	1.25901e+06	
302.49756	1.23938e+06	
