268.08292	493569	
268.14703	489992	
268.21115	488746	
268.27524	491221	
268.33936	501736	
268.40347	511547	
268.46756	522953	
268.53168	532632	
268.59576	550984	
268.65988	553716	
268.724	544584	
268.78809	545915	
268.8522	542031	
268.91632	536059	
268.98041	534267	
269.04453	540437	
269.10861	542122	
269.17273	549589	
269.23685	556873	
269.30093	562285	
269.36505	559803	
269.42914	560266	
269.49326	558208	
269.55737	559555	
269.62146	563864	
269.68558	567115	
269.74966	568125	
269.81378	566127	
269.8779	557929	
269.94199	560574	
270.0061	566669	
270.07019	581311	
270.13431	595783	
270.19839	604137	
270.26251	603401	
270.32663	593247	
270.39072	597856	
270.45483	617799	
270.51892	632377	
270.58304	650432	
270.64713	667499	
270.71124	675333	
270.77533	689095	
270.83945	702310	
270.90356	716467	
270.96765	741338	
271.03177	755421	
271.09586	762271	
271.15997	766832	
271.22406	786723	
271.28818	810369	
271.35226	832423	
271.41638	858441	
271.48047	879221	
271.54459	881421	
271.60867	897798	
271.67279	904697	
271.73691	905765	
271.80099	910442	
271.86511	920450	
271.9292	921727	
271.99332	901525	
272.0574	887022	
272.12152	885470	
272.18561	901095	
272.24973	903872	
272.31381	916076	
272.37793	925339	
272.44202	935324	
272.50613	951934	
272.57022	999680	
272.63434	1.03177e+06	
272.69843	1.04141e+06	
272.76254	1.04199e+06	
272.82663	1.04874e+06	
272.89075	1.04924e+06	
272.95483	1.04984e+06	
273.01895	1.06371e+06	
273.08304	1.08546e+06	
273.14716	1.10407e+06	
273.21124	1.12575e+06	
273.27533	1.15358e+06	
273.33945	1.18547e+06	
273.40353	1.21215e+06	
273.46765	1.22654e+06	
273.53174	1.23826e+06	
273.59586	1.25655e+06	
273.65994	1.29024e+06	
273.72406	1.32066e+06	
273.78815	1.35863e+06	
273.85226	1.39285e+06	
273.91635	1.43111e+06	
273.98047	1.46418e+06	
274.04456	1.46986e+06	
274.10864	1.4702e+06	
274.17276	1.47696e+06	
274.23685	1.48996e+06	
274.30096	1.50406e+06	
274.36505	1.53698e+06	
274.42917	1.57172e+06	
274.49326	1.58481e+06	
274.55737	1.56833e+06	
274.62146	1.54377e+06	
274.68555	1.56033e+06	
274.74966	1.59297e+06	
274.81375	1.61273e+06	
274.87787	1.5967e+06	
274.94196	1.57681e+06	
275.00604	1.57468e+06	
275.07016	1.56474e+06	
275.13425	1.54713e+06	
275.19836	1.52837e+06	
275.26245	1.50292e+06	
275.32657	1.47297e+06	
275.39066	1.45136e+06	
275.45474	1.43899e+06	
275.51886	1.40387e+06	
275.58295	1.36948e+06	
275.64703	1.35913e+06	
275.71115	1.3389e+06	
275.77524	1.33306e+06	
275.83936	1.31149e+06	
275.90344	1.30111e+06	
275.96753	1.30317e+06	
276.03165	1.28391e+06	
276.09573	1.26857e+06	
276.15985	1.21377e+06	
276.22394	1.17958e+06	
276.28802	1.16803e+06	
276.35214	1.14669e+06	
276.41623	1.13088e+06	
276.48032	1.1176e+06	
276.54443	1.08552e+06	
276.60852	1.05208e+06	
276.67261	1.03256e+06	
276.73672	1.00516e+06	
276.80081	987198	
276.86493	964276	
276.92902	929496	
276.9931	910053	
277.05722	908429	
277.12131	922236	
277.18539	926566	
277.24951	918530	
277.3136	893690	
277.37769	874471	
277.4418	863670	
277.50589	847712	
277.56998	838293	
277.63409	839333	
277.69818	836912	
277.76227	835270	
277.82639	836784	
277.89047	837130	
277.95456	841740	
278.01865	849941	
278.08276	850373	
278.14685	841428	
278.21094	842584	
278.27505	847064	
278.33914	843380	
278.40323	834708	
278.46735	807722	
278.53143	787944	
278.59552	773080	
278.65961	766658	
278.72372	753953	
278.78781	726270	
278.8519	701611	
278.91602	688874	
278.9801	683601	
279.04419	686328	
279.10828	687020	
279.17239	686754	
279.23648	692616	
279.30057	700924	
279.36465	705712	
279.42877	707977	
279.49286	688925	
279.55695	664209	
279.62103	642850	
279.68515	629429	
279.74924	621224	
279.81332	610788	
279.87741	611349	
279.94153	608871	
280.00562	611970	
280.0697	611945	
280.13379	613816	
280.19791	611081	
280.26199	601306	
280.32608	605423	
280.39017	618571	
280.45425	617159	
280.51837	623266	
280.58246	626328	
280.64655	630380	
280.71063	633813	
280.77475	632245	
280.83884	624310	
280.90292	618463	
280.96701	608867	
281.0311	605638	
281.09521	605925	
281.1593	597703	
281.22339	588038	
281.28748	582689	
281.35156	578248	
281.41565	573158	
281.47977	574045	
281.54385	584231	
281.60794	587687	
281.67203	576556	
281.73611	565113	
281.8002	554860	
281.86432	568067	
281.92841	582435	
281.99249	587099	
282.05658	588119	
282.12067	582856	
282.18475	580929	
282.24887	569136	
282.31296	578754	
282.37704	594683	
282.44113	611948	
282.50522	631264	
282.56931	646041	
282.63339	648363	
282.69751	639943	
282.7616	625563	
282.82568	623127	
282.88977	626842	
282.95386	630277	
283.01794	623383	
283.08203	611187	
283.14612	610457	
283.21024	609500	
283.27432	610343	
283.33841	627425	
283.4025	646905	
283.46658	661530	
283.53067	665909	
283.59476	656745	
283.65884	646102	
283.72293	639702	
283.78702	639072	
283.85114	637716	
283.91522	632731	
283.97931	632398	
284.0434	638058	
284.10748	652847	
284.17157	661028	
284.23566	651261	
284.29974	647731	
284.36383	634803	
284.42792	626672	
284.492	623842	
284.55609	634414	
284.62018	656639	
284.68427	653557	
284.74838	639988	
284.81247	623234	
284.87656	615512	
284.94064	620458	
285.00473	624981	
285.06882	620389	
285.1329	618100	
285.19699	613112	
285.26108	602680	
285.32516	586774	
285.38925	597580	
285.45334	611548	
285.51743	613158	
285.58151	601495	
285.6456	587067	
285.70969	579884	
285.77377	571324	
285.83786	557223	
285.90195	551183	
285.96603	556846	
286.03012	579884	
286.09421	597382	
286.15829	592002	
286.22238	578980	
286.28647	576759	
286.35056	572265	
286.41464	571797	
286.47873	593953	
286.54282	601120	
286.6069	593590	
286.67099	582902	
286.73508	575482	
286.79916	574826	
286.86325	568870	
286.92734	563529	
286.99142	563930	
287.05551	566109	
287.1196	558970	
287.18369	561444	
287.24774	561956	
287.31183	554538	
287.37592	552431	
287.44	544951	
287.50409	528571	
287.56818	527218	
287.63226	530428	
287.69635	543099	
287.76044	554463	
287.82452	559995	
287.88861	536324	
287.9527	522070	
288.01678	519530	
288.08087	518802	
288.14493	517661	
288.20901	514118	
288.2731	509575	
288.33719	508893	
288.40128	509379	
288.46536	506567	
288.52945	498482	
288.59354	484847	
288.65762	480296	
288.72171	488749	
288.78577	502535	
288.84985	507281	
288.91394	512822	
288.97803	508907	
289.04211	508680	
289.1062	500578	
289.17029	495846	
289.23438	497033	
289.29843	498335	
289.36252	491895	
289.42661	490051	
289.49069	492302	
289.55478	494664	
289.61887	491797	
289.68295	488681	
289.74701	478010	
289.8111	474350	
289.87518	469391	
289.93927	470796	
290.00336	477025	
290.06744	479624	
290.1315	477457	
290.19559	490405	
290.25967	492838	
290.32376	492562	
290.38785	490481	
290.4519	497118	
290.51599	504560	
290.58008	514741	
290.64417	509453	
290.70825	506035	
290.77231	512640	
290.8364	512328	
290.90048	510436	
290.96457	510755	
291.02866	510426	
291.09271	513078	
291.1568	517687	
291.22089	517174	
291.28497	518820	
291.34906	540617	
291.41312	558971	
291.4772	562011	
291.54129	556975	
291.60538	559304	
291.66943	573701	
291.73352	589013	
291.79761	597371	
291.86169	600777	
291.92575	598867	
291.98984	587785	
292.05392	588977	
292.11801	596516	
292.18207	588097	
292.24615	580511	
292.31024	596299	
292.37433	620127	
292.43839	632141	
292.50247	633439	
292.56656	622218	
292.63062	627035	
292.6947	633086	
292.75879	622502	
292.82288	622760	
292.88693	628366	
292.95102	649228	
293.01511	651774	
293.07916	650293	
293.14325	640473	
293.20734	639743	
293.27139	649982	
293.33548	654502	
293.39957	648726	
293.46362	648822	
293.52771	665021	
293.5918	684827	
293.65585	704132	
293.71994	704838	
293.78403	699433	
293.84808	693126	
293.91217	695770	
293.97626	699963	
294.04031	711473	
294.1044	713478	
294.16849	705972	
294.23254	713603	
294.29663	730592	
294.36072	747967	
294.42477	753596	
294.48886	741960	
294.55292	734713	
294.617	749898	
294.68109	775906	
294.74515	799623	
294.80923	815532	
294.87332	833959	
294.93738	846434	
295.00146	847758	
295.06552	839648	
295.12961	833063	
295.1937	836789	
295.25775	847409	
295.32184	850439	
295.38589	849790	
295.44998	833842	
295.51407	813130	
295.57813	816314	
295.64221	836220	
295.70627	851771	
295.77036	860935	
295.83441	878313	
295.8985	893649	
295.96259	901530	
296.02664	915693	
296.09073	937740	
296.15479	952771	
296.21887	955408	
296.28293	959695	
296.34702	959718	
296.41107	983943	
296.47516	1.00548e+06	
296.53922	1.01399e+06	
296.6033	1.01526e+06	
296.66736	1.01916e+06	
296.73145	1.00564e+06	
296.79553	979218	
296.85959	952063	
296.92368	944226	
296.98773	928890	
297.05182	919687	
297.11588	927696	
297.17996	924119	
297.24402	922121	
297.30811	928784	
297.37216	931158	
297.43625	928421	
297.50031	926002	
297.56439	934530	
297.62845	948989	
297.69254	969554	
297.75659	982843	
297.82065	996898	
297.88474	1.00648e+06	
297.94879	1.00008e+06	
298.01288	983247	
298.07693	965370	
298.14102	948223	
298.20508	926533	
298.26917	901914	
298.33322	881610	
298.39731	885836	
298.46136	919643	
298.52542	951516	
298.58951	975680	
298.65356	973344	
298.71765	960486	
298.78171	957223	
298.84579	955827	
298.90985	952435	
298.97391	950889	
299.03799	945995	
299.10205	956416	
299.16614	981563	
299.23019	1.00743e+06	
299.29425	1.03026e+06	
299.35834	1.03393e+06	
299.42239	1.04378e+06	
299.48648	1.05781e+06	
299.55054	1.05099e+06	
299.61459	1.04037e+06	
299.67868	1.0353e+06	
299.74274	1.041e+06	
299.80682	1.03123e+06	
299.87088	1.0191e+06	
299.93494	1.02263e+06	
299.99902	1.02644e+06	
300.06308	1.04162e+06	
300.12714	1.05665e+06	
300.19122	1.05321e+06	
